"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2021 11:30:13","N","18372.22826575","22138.78523826","12238.15641784","754.77630043","957.17952156","0","114.12538909","250.69999694","104","18960.67366"
"08/10/2021 11:45:12","N","18692.94642638","22259.49112509","12240.04667663","744.75176429","957.56731224","0","114.12540435","250.69999694","104","19340.46675"
"08/10/2021 12:00:18","N","19183.64231491","22363.71594238","12498.8591156","741.53351497","945.05506801","0","114.12540435","250.69999694","104","19627.2901"
"08/10/2021 12:15:12","N","19881.42664908","22709.67834472","12443.08630371","762.19179344","958.51322746","0","117.09999847","250.69999694","104","20685.87949"
"08/10/2021 12:30:11","N","19967.35087966","22641.05191802","12427.16325378","731.81713962","928.69801044","0","124.80000305","250.69999694","104","20751.2051"
"08/10/2021 12:45:11","N","20238.34954261","22879.77801512","12519.61817932","746.18698787","920.44045925","0","127.19999694","250.69999694","104","21036.98855"
"08/10/2021 13:00:16","N","20565.24197387","23090.8248825","12718.89183044","606.86006927","899.14457035","0","120.59999847","250.69999694","104","21228.37755"
"08/10/2021 13:15:12","N","21120.74582003","23276.27725981","12766.62515544","645.65130519","904.03231334","0","115.13007354","250.69999694","104","21478.52061"
"08/10/2021 13:30:13","N","21568.87453459","23336.08675384","12722.68103313","754.32196807","891.31128311","0","119.30000305","250.69999694","104","22095.5572"
"08/10/2021 13:45:13","N","21814.19653319","23257.00377272","12771.46747112","758.63285827","892.57583999","0","119.30000305","250.69999694","104","22721.23027"
"08/10/2021 14:00:18","N","22020.67135619","23454.02180098","12809.33865642","765.89713764","888.39106082","0","119.90000152","250.69999694","104","22702.4295"
"08/10/2021 14:15:13","N","21968.72431373","23400.06215285","12680.70524597","743.04220867","914.37232494","0","127.09999847","250.69999694","104","22896.42581"
"08/10/2021 14:30:15","N","22098.27130317","23415.65924071","12679.28325176","693.83241653","862.74709701","0","134.59999847","250.69999694","104","22907.53586"
"08/10/2021 14:45:13","N","22032.47191428","23423.67586707","12684.56270694","713.23571968","933.83043479","0","141.90000152","250.69999694","104","22937.08149"
"08/10/2021 15:00:19","N","21809.96703433","23652.14729212","12772.42751407","731.14029407","946.06944417","0","144.13735198","250.69999694","104","22943.54037"
"08/10/2021 15:15:14","N","21929.98179435","23643.13371086","12850.45720195","717.12281775","953.52281165","0","144.14165496","250.69999694","104","22744.21912"
"08/10/2021 15:30:15","N","21951.93051719","23640.15771102","12920.97592449","714.12016749","952.37162184","0","144.1385498","250.69999694","104","22869.46257"
"08/10/2021 15:45:13","N","22139.30995177","23610.72761725","13003.86853885","718.77536153","948.7253623","0","144.15319061","250.69999694","104","22900.95455"
"08/10/2021 16:00:17","N","21996.42387771","23639.54324912","12779.59644412","764.77102243","999.46981847","0","144.14656829","250.69999694","104","22864.39329"
"08/10/2021 16:15:15","N","22000.77359771","23722.14908027","12803.92276859","800.62925612","1048.18690383","0","144.14814758","250.69999694","104","22875.69382"
"08/10/2021 16:30:14","N","21955.93685531","23703.45967674","12802.39740848","806.92763519","1030.86336994","0","144.14478302","250.69999694","104","23001.3327"
"08/10/2021 16:45:13","N","22038.91937445","23776.32764624","12803.49048709","845.87245655","1047.39934635","0","144.14265441","250.69999694","104","22870.9629"
"08/10/2021 17:00:18","N","22101.76430129","23782.70156287","12858.90387821","872.66791057","1046.28880596","0","144.13832092","250.69999694","104","23274.92032"
"08/10/2021 17:15:14","N","22377.3481922","23477.72359847","12687.61706829","1004.23464775","1070.6374073","0","142.22966003","250.69999694","104","23309.34955"
"08/10/2021 17:30:14","N","22455.69478606","23483.28030776","12684.18231487","1066.23459267","1129.77884316","0","138.80000305","250.69999694","104","23519.49456"
"08/10/2021 17:45:12","N","22597.0493698","23479.00943373","12685.57635784","1146.4402244","1149.08686137","0","139","250.69999694","104","23747.78771"
"08/10/2021 18:00:17","N","22427.22607611","23372.25084494","12687.36096477","1128.19900703","1128.19900703","0","138.80000305","250.69999694","104","23719.70248"
"08/10/2021 18:15:12","N","21874.94773577","23221.60187911","12622.39300823","1116.83960247","1116.83960247","0","130.80000305","250.69999694","104","23097.76267"
"08/10/2021 18:30:11","N","21933.50215482","22937.57757758","12546.78744792","1096.9997549","1096.9997549","0","123.59999847","250.69999694","104","23084.11277"
"08/10/2021 18:45:12","N","21843.0018339","22756.55750941","12510.37253093","1126.90257835","1148.19878196","0","116","250.69999694","104","22863.80269"
"08/10/2021 19:00:16","N","21483.69045924","22536.71785544","12498.69736003","1110.3815937","1118.86898231","0","114.12913513","250.69999694","104","22734.77087"
"08/10/2021 19:15:14","N","21234.67767619","22480.95339392","12496.42900371","1146.11189723","1146.11189723","0","114.12899017","250.69999694","104","22687.48848"
"08/10/2021 19:30:12","N","21233.27135824","22432.16162656","12482.09642314","1132.49949896","1132.49949896","0","114.12940979","250.69999694","104","22523.06203"
"08/10/2021 19:45:11","N","21149.07609032","22375.13713454","12478.62149333","1084.55157947","1084.55157947","0","114.12953186","250.69999694","104","22382.09495"
"08/10/2021 20:00:15","N","21029.18459882","22357.83049955","12405.00174236","1059.31461238","1059.31461238","0","114.13085937","250.69999694","104","22442.8407"
"08/10/2021 20:15:10","N","20897.18058529","22327.38076153","12400.80705547","1037.99348735","1037.99348735","0","114.13113403","250.69999694","104","22031.85055"
"08/10/2021 20:30:10","N","20834.11644096","21895.32838172","12280.54277324","1062.9448595","1062.9448595","0","114.13048553","250.69999694","104","21937.94559"
"08/10/2021 20:45:10","N","20673.79474229","21871.16021461","12259.85924053","1103.47936475","1103.47936475","0","114.12941741","250.69999694","104","21864.50598"
"08/10/2021 21:00:15","N","20228.09747428","22068.10807533","12188.0828123","1075.36119902","1075.36119902","0","114.1298294","250.69999694","104","21585.09159"
"08/10/2021 21:15:11","N","19587.00290794","21852.31200904","12034.83241558","1079.67695426","1079.67695426","0","114.1298294","250.69999694","104","20847.50924"
"08/10/2021 21:30:10","N","18999.23786754","20659.22610206","11458.21538066","1097.31977176","1097.31977176","0","114.1287918","250.69999694","104","20277.54271"
"08/10/2021 21:45:11","N","18534.08800048","20214.64590187","11280.70106506","1141.24291706","1141.24291706","0","114.12590789","250.69999694","104","19926.98388"
"08/10/2021 22:00:16","N","17915.75645751","20176.4518711","11220.8580017","1183.79193305","1183.79193305","0","114.1250534","250.69999694","104","19395.75283"
"08/10/2021 22:15:11","N","17674.72594757","20160.63552589","11256.12612915","1188.82346844","1188.82346844","0","114.12510681","250.69999694","104","19109.65858"
"08/10/2021 22:30:11","N","17056.59604187","19403.80584449","10927.4750061","1187.87869417","1187.87869417","0","114.12380981","250.69999694","104","18542.48158"
"08/10/2021 22:45:11","N","16511.07403106","19301.26632423","10937.83848571","1213.99253046","1213.99253046","0","114.12291717","250.69999694","104","17914.16536"
"08/10/2021 23:00:14","N","15793.67562408","19304.91743202","10881.33332824","1182.73368513","1182.73368513","0","114.12224578","250.69999694","104","17202.61896"
"08/10/2021 23:15:11","N","15471.75754852","19379.87125892","10891.52680969","1171.07662677","1171.07662677","0","114.12174987","250.69999694","104","16871.2076"
"08/10/2021 23:30:10","N","15096.60268707","19166.76789588","10736.99877929","1187.46350765","1187.46350765","0","114.1215744","250.69999694","104","16415.99005"
"08/10/2021 23:45:11","N","14506.09813232","19162.06309242","10734.6739273","1181.34632229","1181.34632229","0","114.12057495","250.69999694","104","16053.92561"
