"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2021 00:00:21","N","13565.74762","100.7","13465.04762"
"08/10/2021 00:15:10","N","13335.58318","100.8","13234.78318"
"08/10/2021 00:30:11","N","13180.99586","101.3","13079.69586"
"08/10/2021 00:45:11","N","13106.04239","100.8","13005.24239"
"08/10/2021 01:00:16","N","12957.95242","115.9","12842.05242"
"08/10/2021 01:15:12","N","12875.40698","169.1","12706.30698"
"08/10/2021 01:30:10","N","12904.77433","169.2","12735.57433"
"08/10/2021 01:45:11","N","12820.77009","168.6","12652.17009"
"08/10/2021 02:00:16","N","12810.11957","169.6","12640.51957"
"08/10/2021 02:15:10","N","12645.704","169.8","12475.904"
"08/10/2021 02:30:10","N","12474.41926","168.7","12305.71926"
"08/10/2021 02:45:11","N","12375.44985","169.7","12205.74985"
"08/10/2021 03:00:14","N","12180.48147","154.7","12025.78147"
"08/10/2021 03:15:12","N","12081.35521","153.9","11927.45521"
"08/10/2021 03:30:12","N","11898.10753","154.2","11743.90753"
"08/10/2021 03:45:12","N","11892.1987","154.1","11738.0987"
"08/10/2021 04:00:18","N","11830.63804","114.5","11716.13804"
"08/10/2021 04:15:13","N","11847.29192","114.6","11732.69192"
"08/10/2021 04:30:12","N","11677.47795","114.6","11562.87795"
"08/10/2021 04:45:11","N","11798.1466","114.5","11683.6466"
"08/10/2021 05:00:17","N","12132.60735","114.2","12018.40735"
"08/10/2021 05:15:12","N","12273.22184","65.7","12207.52184"
"08/10/2021 05:30:14","N","12483.81514","65.8","12418.01514"
"08/10/2021 05:45:11","N","12614.14616","65.8","12548.34616"
"08/10/2021 06:00:15","N","12654.93147","65.9","12589.03147"
"08/10/2021 06:15:13","N","12699.90014","-.1","12700.00014"
"08/10/2021 06:30:12","N","12751.54715","-.9","12752.44715"
"08/10/2021 06:45:10","N","12885.49","-.5","12885.99"
"08/10/2021 07:00:15","N","12731.95714","-.7","12732.65714"
"08/10/2021 07:15:10","N","12707.67813","-.3","12707.97813"
"08/10/2021 07:30:11","N","12856.58796","-.5","12857.08796"
"08/10/2021 07:45:12","N","13006.90595","-.5","13007.40595"
"08/10/2021 08:00:16","N","12951.05238","-.4","12951.45238"
"08/10/2021 08:15:12","N","13094.35551","-.4","13094.75551"
"08/10/2021 08:30:12","N","12792.51866","-.4","12792.91866"
"08/10/2021 08:45:12","N","12842.50759","-.5","12843.00759"
"08/10/2021 09:00:15","N","13543.55285","-.4","13543.95285"
"08/10/2021 09:15:12","N","13949.07571","-.5","13949.57571"
"08/10/2021 09:30:10","N","14560.51258","-.5","14561.01258"
"08/10/2021 09:45:11","N","14709.42514","-.3","14709.72514"
"08/10/2021 10:00:18","N","14867.17741","-.4","14867.57741"
"08/10/2021 10:15:11","N","15107.09306","-.6","15107.69306"
"08/10/2021 10:30:13","N","15497.0616","-.3","15497.3616"
"08/10/2021 10:45:12","N","15831.05488","-.2","15831.25488"
"08/10/2021 11:00:17","N","15925.86585","-.4","15926.26585"
"08/10/2021 11:15:12","N","16248.92904","-.5","16249.42904"
"08/10/2021 11:30:13","N","16402.41653","-.4","16402.81653"
"08/10/2021 11:45:12","N","16667.31846","-.5","16667.81846"
"08/10/2021 12:00:18","N","17055.51531","-.4","17055.91531"
"08/10/2021 12:15:12","N","17341.61679","-.5","17342.11679"
"08/10/2021 12:30:11","N","17524.68601","-.5","17525.18601"
"08/10/2021 12:45:11","N","17777.87432","-.3","17778.17432"
"08/10/2021 13:00:16","N","17494.9017","-.5","17495.4017"
"08/10/2021 13:15:12","N","17761.1481","-.4","17761.5481"
"08/10/2021 13:30:13","N","17773.43543","-.2","17773.63543"
"08/10/2021 13:45:13","N","17768.86766","-.4","17769.26766"
"08/10/2021 14:00:18","N","18111.14062","-.5","18111.64062"
