"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2021 00:00:21","N","7473.77871","0","7473.77871"
"08/10/2021 00:15:10","N","7370.67052","0","7370.67052"
"08/10/2021 00:30:11","N","7257.14899","0","7257.14899"
"08/10/2021 00:45:11","N","6984.5776","0","6984.5776"
"08/10/2021 01:00:16","N","6821.58454","0","6821.58454"
"08/10/2021 01:15:12","N","7118.77285","0","7118.77285"
"08/10/2021 01:30:10","N","6732.13838","0","6732.13838"
"08/10/2021 01:45:11","N","6736.26214","0","6736.26214"
"08/10/2021 02:00:16","N","6697.93748","0","6697.93748"
"08/10/2021 02:15:10","N","6746.89634","0","6746.89634"
"08/10/2021 02:30:10","N","6646.84227","0","6646.84227"
"08/10/2021 02:45:11","N","6543.73001","0","6543.73001"
"08/10/2021 03:00:14","N","6418.2312","0","6418.2312"
"08/10/2021 03:15:12","N","6522.12478","0","6522.12478"
"08/10/2021 03:30:12","N","6371.72007","0","6371.72007"
"08/10/2021 03:45:12","N","6573.0574","0","6573.0574"
"08/10/2021 04:00:18","N","6378.1854","0","6378.1854"
"08/10/2021 04:15:13","N","6474.77649","0","6474.77649"
"08/10/2021 04:30:12","N","6483.70087","0","6483.70087"
"08/10/2021 04:45:11","N","6628.61109","0","6628.61109"
"08/10/2021 05:00:17","N","6646.26663","0","6646.26663"
"08/10/2021 05:15:12","N","7082.12352","0","7082.12352"
"08/10/2021 05:30:14","N","7016.34748","0","7016.34748"
"08/10/2021 05:45:11","N","7191.96138","0","7191.96138"
"08/10/2021 06:00:15","N","7543.35783","0","7543.35783"
"08/10/2021 06:15:13","N","7785.42833","0","7785.42833"
"08/10/2021 06:30:12","N","7862.81777","0","7862.81777"
"08/10/2021 06:45:10","N","7916.27122","0","7916.27122"
"08/10/2021 07:00:15","N","7822.29932","0","7822.29932"
"08/10/2021 07:15:10","N","7798.2415","0","7798.2415"
