"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/10/2021 00:00:21","N","2652.11682128","3885.17071461","3349.8"
"08/10/2021 00:15:10","N","2653.12139892","3886.42840504","3349.5"
"08/10/2021 00:30:11","N","2652.91998291","3886.85974049","3348.6"
"08/10/2021 00:45:11","N","2652.1373291","3885.24175953","3349.9"
"08/10/2021 01:00:16","N","2654.27850341","3887.3576653","3352.4"
"08/10/2021 01:15:12","N","2652.21850585","3884.71545338","3350.6"
"08/10/2021 01:30:10","N","2651.59918212","3884.50109791","3347.8"
"08/10/2021 01:45:11","N","2651.55902099","3885.14550709","3348.2"
"08/10/2021 02:00:16","N","2650.95666503","3884.01043629","3348.9"
"08/10/2021 02:15:10","N","2652.237854","3885.06384205","3350.3"
"08/10/2021 02:30:10","N","2652.52117919","3886.58740162","3349.3"
"08/10/2021 02:45:11","N","2650.55822753","3887.07983326","3347.7"
"08/10/2021 03:00:14","N","2649.3171997","3886.44641041","3346.2"
"08/10/2021 03:15:12","N","2648.75897216","3885.93865895","3346.1"
"08/10/2021 03:30:12","N","2650.55877685","3887.7639153","3347.1"
"08/10/2021 03:45:12","N","2648.69805908","3885.77654957","3345.7"
"08/10/2021 04:00:18","N","2648.98010253","3886.15985035","3345.3"
"08/10/2021 04:15:13","N","2648.9802246","3885.80560231","3345.5"
"08/10/2021 04:30:12","N","2649.14050292","3886.34558033","3346"
"08/10/2021 04:45:11","N","2650.87963867","3888.13537526","3347.4"
"08/10/2021 05:00:17","N","2663.65844726","3930.80041432","3347"
"08/10/2021 05:15:12","N","2664.27728271","3932.22924733","3348.5"
"08/10/2021 05:30:14","N","2665.14025878","3933.39599537","3348.5"
"08/10/2021 05:45:11","N","2668.18029785","3936.61321949","3351.8"
"08/10/2021 06:00:15","N","2669.72174072","3938.35711598","3353.5"
"08/10/2021 06:15:13","N","2668.13940429","3936.39514088","3352.2"
