"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2021 00:00:21","N","17011.70574","-218.3","17230.00574"
"08/10/2021 00:15:10","N","17117.75996","-218.4","17336.15996"
"08/10/2021 00:30:11","N","17074.18671","-218.5","17292.68671"
"08/10/2021 00:45:11","N","17007.32159","-218.2","17225.52159"
"08/10/2021 01:00:16","N","16994.71643","-218.2","17212.91643"
"08/10/2021 01:15:12","N","16936.37655","-218.2","17154.57655"
"08/10/2021 01:30:10","N","16575.01187","-218.5","16793.51187"
"08/10/2021 01:45:11","N","16504.38048","-218.3","16722.68048"
"08/10/2021 02:00:16","N","16549.42287","-218.4","16767.82287"
"08/10/2021 02:15:10","N","16589.89398","-218.1","16807.99398"
"08/10/2021 02:30:10","N","16461.86755","-218.2","16680.06755"
"08/10/2021 02:45:11","N","16492.05833","-218.4","16710.45833"
"08/10/2021 03:00:14","N","16369.85411","-218.5","16588.35411"
"08/10/2021 03:15:12","N","16445.44731","-218.3","16663.74731"
"08/10/2021 03:30:12","N","16435.08517","-218.4","16653.48517"
"08/10/2021 03:45:12","N","16351.6421","-218.3","16569.9421"
"08/10/2021 04:00:18","N","16364.17893","-218.5","16582.67893"
"08/10/2021 04:15:13","N","16157.75281","-218.4","16376.15281"
"08/10/2021 04:30:12","N","15960.56889","-218.4","16178.96889"
"08/10/2021 04:45:11","N","15893.80896","-218.3","16112.10896"
"08/10/2021 05:00:17","N","15683.91751","-218.4","15902.31751"
"08/10/2021 05:15:12","N","15417.08713","-218.3","15635.38713"
"08/10/2021 05:30:14","N","15284.59903","-218.4","15502.99903"
"08/10/2021 05:45:11","N","15119.79165","-218.2","15337.99165"
"08/10/2021 06:00:15","N","14999.06839","-164.2","15163.26839"
"08/10/2021 06:15:13","N","14785.48008","-99.8","14885.28008"
"08/10/2021 06:30:12","N","14633.55116","-100","14733.55116"
"08/10/2021 06:45:10","N","14445.87968","-99.9","14545.77968"
"08/10/2021 07:00:15","N","14236.11592","-46.6","14282.71592"
"08/10/2021 07:15:10","N","14140.69949","-99.8","14240.49949"
