"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2021 00:00:21","N","6103.17016274","9410.4748332","4088.66600799","4050.12069079","4274.82359409","0","3352.14527201","3392.97071456","2385.11682128","13564.70852"
"08/10/2021 00:15:10","N","5857.63698577","9410.1049858","4080.71035003","4071.78566941","4279.40017795","0","3353.00160551","3394.22840499","2386.12139892","13335.57548"
"08/10/2021 00:30:11","N","5773.3735733","9405.34241256","4082.93930816","4092.17042497","4284.40174865","0","3352.47376239","3394.65974044","2385.91998291","13180.9881"
"08/10/2021 00:45:11","N","5658.77715301","9390.60291061","4081.49526214","4067.60827915","4272.68697166","0","3352.1518172","3393.04175949","2385.1373291","13106.0016"
"08/10/2021 01:00:16","N","5582.51060209","9384.95182295","4071.56600189","4010.51487657","4232.60468435","0","3354.22810006","3395.15766525","2387.27850341","12956.90517"
"08/10/2021 01:15:12","N","5622.11549773","9415.32156539","4060.63484954","4000.86755726","4242.34078931","0","3351.7221179","3392.51545333","2385.21850585","12875.39933"
"08/10/2021 01:30:10","N","5588.60136809","9417.34579634","4060.19637298","4029.35131174","4281.12597322","0","3349.92048513","3392.30109786","2384.59918212","12904.76811"
"08/10/2021 01:45:11","N","5537.30804533","9408.64622359","4061.8615036","3978.63834052","4265.24096632","0","3350.97450149","3392.94550704","2384.55902099","12819.70926"
"08/10/2021 02:00:16","N","5431.142807","9409.89301071","4061.73978424","4056.67136291","4288.95686006","0","3350.31018018","3391.81043624","2383.95666503","12810.08873"
"08/10/2021 02:15:10","N","5312.04710388","9394.85556564","4080.76453399","4060.74306215","4266.11413764","0","3351.74994695","3392.86384201","2385.237854","12645.6732"
"08/10/2021 02:30:10","N","5198.33462524","9410.07977828","4069.96604156","3995.18511747","4192.95096874","0","3353.03959214","3394.38740158","2385.52117919","12474.41149"
"08/10/2021 02:45:11","N","4948.27789306","9407.68964157","4070.83971405","3999.36838034","4214.63101148","0","3351.53191936","3394.87983322","2383.55822753","12375.44303"
"08/10/2021 03:00:14","N","4885.14334106","9507.71054611","4061.40890502","4047.47621389","4265.67249679","0","3350.60987007","3394.24641036","2382.3171997","12180.45164"
"08/10/2021 03:15:12","N","4797.20571899","9507.71054611","4057.95280456","3972.56649495","4194.99899005","0","3350.66328012","3393.7386589","2381.75897216","12081.32674"
"08/10/2021 03:30:12","N","4612.19018554","9507.77646408","4060.34300231","3954.2574756","4180.25922346","0","3351.64779901","3395.56391525","2383.55877685","11898.10143"
"08/10/2021 03:45:12","N","4832.28332519","9507.79843673","4060.41537475","3870.77543212","4028.48442149","0","3350.33178734","3393.57654953","2381.69805908","11892.19186"
"08/10/2021 04:00:18","N","4578.81466674","9507.06653366","4057.69808197","3961.49245904","4122.77960968","0","3350.10348773","3393.95985031","2381.98010253","11830.60927"
