"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2021 04:15:13","N","21394.22878134","35642.93743133","17664.84667968","21392.37039493","21919.36338925","12.00000014","1.733612","1.83364201",".00001","4074.07222588","4287.21103566","3087.97022628","46681.63815"
"08/10/2021 04:30:12","N","21472.27477848","35593.26401567","17648.6087265","21105.09890946","21566.5034613","12.00000014","1.733612","1.83364201",".00001","4079.19517216","4290.23104614","3093.21050643","46499.38209"
"08/10/2021 04:45:11","N","21688.81823062","35584.41100406","17653.27111053","21015.98293147","21471.41942477","12.00000014","1.733612","1.83364201",".00001","4076.75090588","4289.17083877","3092.09963989","46601.4495"
"08/10/2021 05:00:17","N","21937.32540774","36136.77571582","18123.64552307","20763.20773077","21112.92153394","11.89999976","1.733612","1.83364201",".00001","4070.27658942","4281.11587661","3085.15844726","46517.90688"
"08/10/2021 05:15:12","N","22960.05053913","36193.35604667","18131.24283599","20342.07009387","20698.07866585","11.89999976","1.733612","1.83364201",".00001","4076.29124817","4286.17471069","3089.40728378","46986.2802"
"08/10/2021 05:30:14","N","23246.40892183","36689.8874917","18467.44908142","20145.30516481","20519.59740555","11.89999976","1.733612","1.83364201",".00001","4070.64191273","4282.49145835","3085.42025947","47223.90075"
"08/10/2021 05:45:11","N","23719.79034149","36689.19552516","18468.15883636","19922.66507601","20336.07693302","11.89999976","1.733612","1.83364201",".00001","4060.00040715","4270.6586818","3073.41029787","47515.22198"
"08/10/2021 06:00:15","N","24462.67615783","36728.85735201","18501.7688446","19706.56589698","20118.82963943","11.19999995","1.84619989","1.94622989",".00001","4063.92157076","4274.95257824","3077.50174069","47887.91408"
"08/10/2021 06:15:13","N","25438.23630917","36722.66684985","18529.97664642","19432.50273609","19819.04564845","11.19999995","1.7908288","1.8908588",".00001","4056.05453236","4266.41060012","3068.13940429","48582.42173"
"08/10/2021 06:30:12","N","25927.18718254","36720.61201345","18536.65712738","19207.01478409","19591.63219487","11.19999995","1.90341668","2.00344668",".00001","4062.02076666","4271.37556594","3073.07904052","48888.68979"
"08/10/2021 06:45:10","N","26018.56580603","36737.24114763","18533.31626892","19003.97945785","19350.21705472","11.19999995","1.733612","1.83364201",".00001","4065.0140248","4275.99189895","3077.23974609","49018.8315"
"08/10/2021 07:00:15","N","26249.61297214","37141.37049245","18678.87172698","18718.38309526","18840.13559246","11.19999995","5.47348317","6.92018518",".00001","4069.74205932","4287.79614299","3082.56048583","48929.0883"
"08/10/2021 07:15:10","N","26588.76301174","37125.81385087","18682.46194458","18449.42933392","18524.14139032","11.19999995","20.42881203","30.74942176",".78963254","4057.56505259","4295.39751213","3069.14068603","49053.12104"
"08/10/2021 07:30:11","N","26772.51062059","37108.69482314","18675.63344573","18294.81566807","18322.43351075","11.41762578","170.37594858","181.64137826",".00001","4051.84659495","4313.92841571","3056.88159179","49159.53306"
"08/10/2021 07:45:12","N","27380.11946535","37114.01165711","18681.39231872","17748.52320957","17833.99703407","11.19999995","677.85197472","718.07553172","6.10001002","4061.2606377","4323.41519492","3057.44140625","49611.32298"
"08/10/2021 08:00:16","N","27634.95946776","36637.02152395","18664.95520019","17226.21696782","17267.9020636","1.19999995","1379.08487653","1445.11474347","6.10001002","4077.03667771","4430.22917121","3061.18292236","50066.1042"
"08/10/2021 08:15:12","N","28030.9151591","36637.13334703","18671.99105072","16904.28641605","16933.95073938","1.19999995","2216.37789994","2317.48105126","6.10001002","4082.86393756","4515.95707219","3053.6224243","51092.16647"
"08/10/2021 08:30:12","N","27569.84995088","36625.59374833","18672.84637451","17125.30002307","17165.32544541","1.19999995","3100.96045029","3230.71627533","6.10001002","4091.70767025","4430.05608886","3054.42165565","51812.08949"
"08/10/2021 08:45:12","N","27228.83763527","36614.37999749","18760.50764465","17668.96471738","17906.81347274","1.19999995","3612.8957293","4039.46793437","6.10001002","4124.00084636","4447.27497714","3069.76134109","52695.40017"
"08/10/2021 09:00:15","N","27469.22503411","36960.98626518","18925.23892211","18306.00100135","18906.05548381","5.39999976","3620.06888747","4744.34566283","6.10001002","4136.97413963","4445.68207496","3087.60168457","53564.67669"
"08/10/2021 09:15:12","N","28116.74439024","37496.26896858","19018.16636657","19139.99907517","20245.84277534","5.39999976","3319.11111425","5378.67451548","6.10001002","4134.01734284","4432.55642837","3084.52270507","54649.07991"
"08/10/2021 09:30:10","N","28733.39210236","38189.24649286","19826.3050642","19300.02540922","20801.16742956","5.39999976","3514.46825359","5529.58979606","6.10001002","4129.89722745","4473.54372543","3079.24121093","55558.90673"
"08/10/2021 09:45:11","N","29347.83583593","39218.38887596","20330.45084667","19337.5713258","20979.74058532","5.39999976","3742.48599933","5793.60585999","6.10001002","4131.7862149","4478.38839095","3083.95928955","56324.50232"
"08/10/2021 10:00:18","N","30494.2917205","40403.48904895","21180.89525604","19386.77402734","20911.48733592",".28999999","3585.6693158","6026.28231811","6.10001002","4129.3926664","4512.14819854","3081.76257324","57318.85245"
"08/10/2021 10:15:11","N","31240.85118949","40673.13382244","21221.29036712","19539.24264168","20579.79533934","0","3869.63248014","6066.75361204","6.10001002","4135.09167402","4479.60821288","3041.24169921","58361.18131"
"08/10/2021 10:30:13","N","32438.08897101","41788.83171558","21707.00795745","19300.40926706","20034.03420126","0","4108.95049524","6210.07671022","6.10001002","4125.82704703","4476.61800903","3035.0803833","59413.55584"
"08/10/2021 10:45:12","N","33316.85663604","43091.10061836","22476.19027233","19109.35642838","19721.77479863","0","4264.08051836","6423.02831745","6.10001002","4125.47958","4473.3549475","3034.91992187","60319.6037"
"08/10/2021 11:00:17","N","34589.29309082","43707.37786006","22939.0020895","18664.504209","19004.73483395","0","4286.99323666","6374.37694978","6.10001002","4118.32832066","4475.84628432","3027.93933105","61203.66853"
"08/10/2021 11:15:12","N","35500.76114988","45080.92727279","23671.44775676","18627.30280616","19042.18536972","0","4218.46006703","6435.18332004","6.10001002","4133.21602767","4469.04364341","3034.17187213","62234.46269"
"08/10/2021 11:30:13","N","36541.66930389","46613.58651351","24348.33702468","18432.91431039","18852.19861531","0","4477.44041395","6484.07544279","6.10001002","4128.67754215","4413.89443725","3032.92782115","63261.91222"
"08/10/2021 11:45:12","N","37358.24691271","46652.90246677","24616.81729888","18326.55468517","18751.9221003",".91999995","4447.7327404","6495.60403585","6.10001002","4121.50253276","4418.17373031","3035.99260997","64035.18233"
"08/10/2021 12:00:18","N","38188.44990205","47441.44397974","25252.19011688","18188.23838601","18590.74137196","1.38999995","4541.12185931","6549.57208395","6.10001002","4087.86325642","4382.15386432","3026.02867317","64828.86268"
"08/10/2021 12:15:12","N","39471.22878074","47747.87468385","25272.35401153","17955.03863058","18378.68676719","1.38999995","4735.59521597","6508.6983757","6.10001002","4082.58914782","4374.91423076","3019.49841308","65888.045"
"08/10/2021 12:30:11","N","40140.26867389","47968.17591762","25383.05097961","17798.08421769","18263.33093557","1.38999995","4845.23877573","6558.12476873","6.10001002","4090.56532781","4373.58369964","3019.31817626","66535.93785"
"08/10/2021 12:45:11","N","40768.83570861","48618.11603546","25629.27666282","17890.02098986","18330.12622366","1.38999995","4913.72422099","6619.67999958","6.10001002","4098.29906646","4374.1070742","3025.75759696","67445.27932"
"08/10/2021 13:00:16","N","41304.76524901","49478.04264163","26378.68294143","17388.0667195","17971.90920434","1.38999995","5840.02482604","6346.74475193","6.10001002","4093.10893681","4301.8899855","3040.58795547","68272.10428"
"08/10/2021 13:15:12","N","42346.19950723","50048.01920413","27095.57657909","17152.2253123","18159.91439829","1.38999995","5613.65033912","6417.89006948","6.10001002","4097.57494038","4305.20572227","3044.27065849","69078.37698"
"08/10/2021 13:30:13","N","43103.96883583","49993.45853137","27012.94431591","17167.57326414","17950.09248171","1.38999995","5736.98593282","6380.8788762","6.10001002","4083.89855794","4286.86974281","3026.58976173","69762.70756"
"08/10/2021 13:45:13","N","43470.98127222","49541.92995405","26809.36953258","17133.14697895","17738.2458286","1.38999995","6091.58990716","6272.34374809","6.10001002","4091.20129652","4305.65695518","3035.85886955","70448.21854"
"08/10/2021 14:00:18","N","43792.56829166","49870.05340528","26878.01104259","17464.55830407","17979.57187662","1.38999995","5981.00992345","6329.39255189","6.10001002","4123.02723791","4338.17507308","3065.32742691","71146.5949"
"08/10/2021 14:15:13","N","44131.9453907","49861.02240943","26791.61692047","17720.54621045","18293.05171189","1.38999995","5838.62881326","6303.14228081","6.10001002","4123.29003334","4320.80398315","3058.68621063","71704.34544"
"08/10/2021 14:30:15","N","44622.11735486","49846.20469903","26801.96995449","17797.82144439","18498.6163156","1.38999995","5856.3633399","6022.01262187","6.10001002","4126.11431822","4316.81175559","3053.73165321","72176.26103"
"08/10/2021 14:45:13","N","45307.79319095","49903.1176176","26828.77396011","17581.24288815","18830.22243165","1.38999995","5582.9413973","6099.46062719","6.10001002","4137.17663838","4319.55701011","3060.31508827","72474.87345"
"08/10/2021 15:00:19","N","44653.17669105","50480.93858242","27359.41643524","17848.16635203","18865.73942601","1.38999995","5903.91142523","6025.15830481","6.10001002","4148.90459205","4331.9634909","3071.61267471","72484.49589"
"08/10/2021 15:15:14","N","44433.47255897","50181.86035823","27490.00315284","18194.13967096","19408.50761377","1.38999995","5570.77084565","5984.46990609","6.10001002","4147.06643658","4331.12754195","3050.43182373","72404.10123"
"08/10/2021 15:30:15","N","44340.80848979","50231.57533836","27437.37165641","18440.72961246","19658.66061884","1.38999995","5511.96787112","5925.2669453","6.10001002","4143.16631778","4327.93483871","3045.72949218","72501.59692"
"08/10/2021 15:45:13","N","44987.02744817","50210.22229337","27516.64733505","18279.76136177","19807.31633615","1.38999995","5221.949611","5639.36135226","6.10001002","4138.09996233","4412.62328475","3038.21051025","72503.43248"
"08/10/2021 16:00:17","N","44684.93918418","50224.06735801","27220.80441284","18561.50806766","19910.52484995","11.38999995","5165.49577474","5546.95210218","6.10001002","4142.62590041","4333.40610069","3045.4689331","72527.56265"
"08/10/2021 16:15:15","N","45010.89134979","50330.16713333","27321.09720611","18472.87514215","20043.48120796","11.38999995","5109.63430649","5518.13351494","6.10001002","4126.25473044","4314.67809242","3049.7935791","72558.493"
"08/10/2021 16:30:14","N","44800.34784078","50325.48980855","27319.03510284","18649.98272144","20209.34189695","11.38999995","4924.53006327","5282.63894617","6.10001002","4121.5351653","4308.31265491","3047.58856201","72543.5283"
"08/10/2021 16:45:13","N","44918.99567747","50387.12563467","27345.81755828","18584.0231332","19936.87819343","11.38999995","4898.6748743","5304.57416248","6.10001002","4129.45408978","4311.73618263","3054.79034423","72392.44259"
"08/10/2021 17:00:18","N","44808.95406866","50457.84852743","27420.08016586","18552.48588084","19920.90945766","11.38999995","4750.26057171","4777.25974774","6.10001002","4120.57706012","4297.98441261","3056.98956298","72253.27449"
"08/10/2021 17:15:14","N","45197.68508815","50169.56784343","27249.98644828","18683.21649128","19844.29042468","11.38999995","4063.98769539","4091.38685959","6.10001002","4115.88182334","4295.49308913","3053.66955566","71870.92708"
"08/10/2021 17:30:14","N","45009.48739433","50081.42985725","27140.48752021","18903.63471615","20139.98345563","11.38999995","4070.02263802","4094.99609714","6.10001002","4131.27251549","4316.69914764","3047.37249755","72038.84986"
"08/10/2021 17:45:12","N","45556.16647979","50071.05656692","27229.98538276","18954.34266507","20141.85425803","11.38999995","3515.98194205","3530.67865645","6.10001002","4133.54380681","4308.32456821","3047.8897705","71966.87748"
"08/10/2021 18:00:17","N","45606.92077922","49912.83686161","27236.68623828","19018.40642673","20195.87573862","11.38999995","2932.08514213","2932.0751419","6.10001002","4137.28592197","4323.32361739","3048.56884765","71678.26707"
"08/10/2021 18:15:12","N","44217.11936223","49796.42640721","27217.60849606","19601.364564","20694.30005621","11.38999995","2947.57304966","2959.30758678","6.10001002","4118.26200401","4316.32336109","3046.31193852","71061.97713"
"08/10/2021 18:30:11","N","44581.95294237","49655.45122051","27118.58638572","19580.63945357","20614.05560699","11.38999995","2449.87739987","2450.27739377","6.10001002","4132.1569152","4327.51102131","3051.83299565","70744.17243"
"08/10/2021 18:45:12","N","44261.236207","49482.32672882","26890.39605998","19853.71150502","20805.17663073","11.38999995","2327.34440181","2339.02405784","6.10001002","4105.85518789","4308.74714344","3049.82982182","70366.70015"
"08/10/2021 19:00:16","N","43528.92694568","49582.62866878","26870.49820995","20058.46111285","20836.62942373","11.38999995","1975.13094658","1975.13094658","6.10001002","4084.92094137","4304.15312165","3044.76890873","69736.16544"
"08/10/2021 19:15:14","N","43451.27341842","49062.67348194","26698.26816463","19998.57359194","20575.5097835","11.38999995","1392.48143813","1392.48143813","6.10001002","4078.30770038","4282.17639583","3035.46826171","68794.90095"
"08/10/2021 19:30:12","N","43487.33980464","48857.25963306","26479.98729991","19629.54192502","20075.62763259","11.38999995","1046.55443029","1057.15441732","6.10001002","4032.50062844","4238.2796902","3024.05065917","68112.80362"
"08/10/2021 19:45:11","N","43473.65238523","48827.90288448","26456.2113409","19227.56657838","19532.51204955","11.38999995","648.9324899","667.63247922","6.10001002","4024.23732838","4228.70380538","3024.24755859","67223.97062"
"08/10/2021 20:00:15","N","43910.80863094","48747.62673473","26397.27829647","18565.21239304","18900.05180108","21.38999995","226.94817084","230.74816865","6.10001002","4009.9850757","4211.19233745","3017.52868652","66638.23231"
"08/10/2021 20:15:10","N","43900.00066709","48697.48216199","26310.1376028","18075.94218236","18377.22171103","21.38999995","52.83149071","64.33148904","6.10001002","4012.84686457","4215.15763658","3024.7302246","65955.56627"
"08/10/2021 20:30:10","N","43537.08008623","48234.22797822","26184.30874919","17976.50308744","18203.8957431","21.38999995","7.17687778","8.27687769",".00001","4010.31884446","4212.72197669","3023.62982177","65399.62475"
"08/10/2021 20:45:10","N","42660.52377605","48202.93580865","26160.80673122","18299.43521432","18535.03822145","21.38999995","1.98844536","2.18844533",".00001","4011.035864","4218.36416572","3029.82989501","65041.48815"
"08/10/2021 21:00:15","N","41869.29868155","48105.39647388","25822.95610791","18447.19847045","18658.08448693","23.88999995","1.77844536","1.87844535",".00001","4012.68211038","4221.3060221","3031.63171386","64509.73463"
"08/10/2021 21:15:11","N","40562.282238","47280.25917196","25462.00802707","18825.51868012","18993.00335583","23.88999995","1.77844536","1.87844535",".00001","4018.74726469","4259.82921928","3031.01153564","63667.46646"
"08/10/2021 21:30:10","N","39171.46510314","45427.67153406","24456.29766368","19431.6519852","19555.11494741","23.88999995","1.75843536","1.75846536",".00001","4023.22191905","4259.28518909","3030.66986083","62932.69147"
"08/10/2021 21:45:11","N","37721.54933756","44367.98335123","23811.44094163","20037.84986136","20163.67504522","23.88999995","1.75843536","1.75846536",".00001","4022.00894452","4259.65933459","3030.31097412","62078.76807"
"08/10/2021 22:00:16","N","36413.83553147","43711.33625125","23406.25250887","20245.2001954","20323.04285583","26.38999995","1.75843536","1.85846535",".00001","4016.64488375","4261.16714709","3031.89477539","61082.69562"
"08/10/2021 22:15:11","N","35241.78548872","43511.93605947","23057.91711425","20554.57262048","20653.01307616","26.38999995","1.75843536","1.75846536",".00001","4028.16517447","4260.41342395","3036.0145874","60112.7646"
"08/10/2021 22:30:11","N","33923.45768988","41497.45114231","22159.00933837","20767.97308395","20850.27609441","26.38999995","1.75843536","1.75846536",".00001","4058.85288646","4257.52609485","3033.63348388","59100.78706"
"08/10/2021 22:45:11","N","32909.77283704","40818.35955905","21782.44712829","20902.74639675","20931.63478968","26.38999995","1.81565216","1.81568216",".00001","4059.07554829","4257.84288161","3074.27125167","58070.92223"
"08/10/2021 23:00:14","N","31428.02552747","40684.5158472","21589.72023773","21016.42784927","21060.12874744","26.38999995","1.81565216","1.81568216",".00001","4056.39792826","4256.06016677","3072.69105148","56889.05822"
"08/10/2021 23:15:11","N","30361.6100316","40536.0994997","21476.21371459","21137.73730573","21280.30118665","26.38999995","1.75843536","1.75846536",".00001","4055.10304907","4255.11992019","3072.23176193","55871.38317"
"08/10/2021 23:30:10","N","29317.08834064","39581.8583889","20846.78568267","21263.98312101","21523.83993635","26.38999995","1.81565216","1.81568216",".00001","4058.9284683","4257.14994949","3074.31238937","54895.61506"
"08/10/2021 23:45:11","N","28348.24649167","39082.87164688","20506.15083312","21260.70469055","21541.49532351","26.38999995","1.81565216","1.81568216",".00001","4057.52089398","4256.97670787","3073.53266525","53962.39959"
