"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/10/2021 00:00:21","N","573","1226.69999694","119"
"08/10/2021 00:15:10","N","573","1226.69999694","119"
"08/10/2021 00:30:11","N","573","1226.69999694","119"
"08/10/2021 00:45:11","N","573","1226.69999694","119"
"08/10/2021 01:00:16","N","573","1226.69999694","119"
"08/10/2021 01:15:12","N","573","1226.69999694","119"
"08/10/2021 01:30:10","N","573","1226.69999694","119"
"08/10/2021 01:45:11","N","573","1226.69999694","119"
"08/10/2021 02:00:16","N","573","1226.69999694","119"
"08/10/2021 02:15:10","N","573","1226.69999694","119"
"08/10/2021 02:30:10","N","573","1226.69999694","119"
"08/10/2021 02:45:11","N","573","1226.69999694","119"
"08/10/2021 03:00:14","N","573","1226.69999694","119"
"08/10/2021 03:15:12","N","573","1226.69999694","119"
"08/10/2021 03:30:12","N","573","1226.69999694","119"
"08/10/2021 03:45:12","N","573","1226.69999694","119"
"08/10/2021 04:00:18","N","573","1226.69999694","119"
"08/10/2021 04:15:13","N","573","1229.29996633","119"
"08/10/2021 04:30:12","N","573","1226.69999694","119"
"08/10/2021 04:45:11","N","573","1226.69999694","119"
"08/10/2021 05:00:17","N","573","1226.69999694","119"
"08/10/2021 05:15:12","N","573","1226.69999694","119"
"08/10/2021 05:30:14","N","573","1226.69999694","119"
"08/10/2021 05:45:11","N","573","1226.69999694","119"
"08/10/2021 06:00:15","N","573","1226.69999694","119"
"08/10/2021 06:15:13","N","573","1226.69999694","119"
"08/10/2021 06:30:12","N","573","1226.69999694","119"
"08/10/2021 06:45:10","N","573","1226.69999694","119"
"08/10/2021 07:00:15","N","573","1226.69999694","119"
"08/10/2021 07:15:10","N","573","1226.69999694","119"
"08/10/2021 07:30:11","N","573","1226.69999694","119"
"08/10/2021 07:45:12","N","573","1226.69999694","119"
"08/10/2021 08:00:16","N","573","1226.69999694","119"
"08/10/2021 08:15:12","N","573","1226.69999694","119"
"08/10/2021 08:30:12","N","573","1226.69999694","119"
"08/10/2021 08:45:12","N","573","1226.69999694","119"
"08/10/2021 09:00:15","N","573","1226.69999694","119"
"08/10/2021 09:15:12","N","573","1226.69999694","119"
"08/10/2021 09:30:10","N","573","1276.69999694","119"
"08/10/2021 09:45:11","N","573","1276.69999694","119"
"08/10/2021 10:00:18","N","573","1276.69999694","119"
"08/10/2021 10:15:11","N","573","1276.69999694","124.29799985"
"08/10/2021 10:30:13","N","573","1276.69999694","119.18299999"
"08/10/2021 10:45:12","N","573","1276.69999694","119.071"
"08/10/2021 11:00:17","N","573","1276.69999694","119"
"08/10/2021 11:15:12","N","573","1276.69999694","119"
"08/10/2021 11:30:13","N","573","1226.69999694","119"
"08/10/2021 11:45:12","N","573","1226.69999694","119"
"08/10/2021 12:00:18","N","573","1226.69999694","119"
"08/10/2021 12:15:12","N","573","1226.69999694","119"
"08/10/2021 12:30:11","N","573","1226.69999694","119"
"08/10/2021 12:45:11","N","573","1226.69999694","119"
"08/10/2021 13:00:16","N","573","1226.69999694","119"
"08/10/2021 13:15:12","N","573","1226.69999694","120"
"08/10/2021 13:30:13","N","573","1226.69999694","125"
"08/10/2021 13:45:13","N","573","1226.69999694","129"
"08/10/2021 14:00:18","N","573","1226.69999694","134"
"08/10/2021 14:15:13","N","573","1226.69999694","139"
"08/10/2021 14:30:15","N","573","1226.69999694","144"
"08/10/2021 14:45:13","N","573","1226.69999694","148"
"08/10/2021 15:00:19","N","573","1226.69999694","149"
"08/10/2021 15:15:14","N","573","1226.69999694","149"
"08/10/2021 15:30:15","N","573","1226.69999694","149"
"08/10/2021 15:45:13","N","573","1226.69999694","149"
"08/10/2021 16:00:17","N","573","1226.69999694","149"
"08/10/2021 16:15:15","N","573","1226.69999694","149"
"08/10/2021 16:30:14","N","573","1226.69999694","149"
"08/10/2021 16:45:13","N","573","1226.69999694","149"
"08/10/2021 17:00:18","N","573","1226.69999694","149"
"08/10/2021 17:15:14","N","573","1226.69999694","147.1"
"08/10/2021 17:30:14","N","573","1226.69999694","142.1"
"08/10/2021 17:45:12","N","573","1226.69999694","138.1"
"08/10/2021 18:00:17","N","573","1226.69999694","133.1"
"08/10/2021 18:15:12","N","573","1226.69999694","128.1"
"08/10/2021 18:30:11","N","573","1226.69999694","124"
"08/10/2021 18:45:12","N","573","1226.69999694","119.1"
"08/10/2021 19:00:16","N","573","1226.69999694","119"
"08/10/2021 19:15:14","N","573","1226.69999694","119"
"08/10/2021 19:30:12","N","573","1226.69999694","119"
"08/10/2021 19:45:11","N","573","1226.69999694","119"
"08/10/2021 20:00:15","N","573","1226.69999694","119"
"08/10/2021 20:15:10","N","573","1226.69999694","119"
"08/10/2021 20:30:10","N","573","1226.69999694","119"
"08/10/2021 20:45:10","N","573","1226.69999694","119"
"08/10/2021 21:00:15","N","573","1226.69999694","119"
"08/10/2021 21:15:11","N","573","1226.69999694","119"
"08/10/2021 21:30:10","N","573","1226.69999694","119"
"08/10/2021 21:45:11","N","573","1226.69999694","119"
"08/10/2021 22:00:16","N","573","1226.69999694","119"
"08/10/2021 22:15:11","N","573","1226.69999694","119"
"08/10/2021 22:30:11","N","573","1226.69999694","119"
"08/10/2021 22:45:11","N","573","1226.69999694","119"
"08/10/2021 23:00:14","N","573","1226.69999694","119"
"08/10/2021 23:15:11","N","573","1226.69999694","119"
"08/10/2021 23:30:10","N","573","1226.69999694","119"
"08/10/2021 23:45:11","N","573","1226.69999694","119"
