"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2021 00:00:21","N","15981.33909","0","15981.33909"
"08/10/2021 00:15:10","N","15540.17586","0","15540.17586"
"08/10/2021 00:30:11","N","15011.44052","0","15011.44052"
"08/10/2021 00:45:11","N","14733.36101","0","14733.36101"
"08/10/2021 01:00:16","N","14384.58212","0","14384.58212"
"08/10/2021 01:15:12","N","13740.10624","0","13740.10624"
"08/10/2021 01:30:10","N","13636.2472","0","13636.2472"
"08/10/2021 01:45:11","N","13219.5884","0","13219.5884"
"08/10/2021 02:00:16","N","12802.68747","0","12802.68747"
"08/10/2021 02:15:10","N","12557.78572","0","12557.78572"
"08/10/2021 02:30:10","N","12417.586","0","12417.586"
"08/10/2021 02:45:11","N","12271.75471","0","12271.75471"
"08/10/2021 03:00:14","N","12349.38661","0","12349.38661"
"08/10/2021 03:15:12","N","12163.3605","0","12163.3605"
"08/10/2021 03:30:12","N","12138.75033","0","12138.75033"
"08/10/2021 03:45:12","N","12011.51995","0","12011.51995"
"08/10/2021 04:00:18","N","11969.96187","0","11969.96187"
"08/10/2021 04:15:13","N","12227.11157","0","12227.11157"
"08/10/2021 04:30:12","N","12377.72917","0","12377.72917"
"08/10/2021 04:45:11","N","12280.97794","0","12280.97794"
"08/10/2021 05:00:17","N","12055.2133","0","12055.2133"
"08/10/2021 05:15:12","N","12213.95966","0","12213.95966"
"08/10/2021 05:30:14","N","12439.25153","0","12439.25153"
"08/10/2021 05:45:11","N","12590.45013","0","12590.45013"
"08/10/2021 06:00:15","N","12716.9245","0","12716.9245"
"08/10/2021 06:15:13","N","13311.70369","0","13311.70369"
"08/10/2021 06:30:12","N","13640.91544","0","13640.91544"
"08/10/2021 06:45:10","N","13774.66103","0","13774.66103"
"08/10/2021 07:00:15","N","14138.82987","0","14138.82987"
"08/10/2021 07:15:10","N","14406.61957","0","14406.61957"
"08/10/2021 07:30:11","N","14458.83498","0","14458.83498"
"08/10/2021 07:45:12","N","14578.1398","0","14578.1398"
"08/10/2021 08:00:16","N","14622.36015","0","14622.36015"
"08/10/2021 08:15:12","N","14735.6267","0","14735.6267"
"08/10/2021 08:30:12","N","14899.45912","0","14899.45912"
"08/10/2021 08:45:12","N","14764.20026","0","14764.20026"
"08/10/2021 09:00:15","N","14599.98985","0","14599.98985"
"08/10/2021 09:15:12","N","14711.33869","0","14711.33869"
"08/10/2021 09:30:10","N","14740.26039","0","14740.26039"
"08/10/2021 09:45:11","N","15192.60594","0","15192.60594"
"08/10/2021 10:00:18","N","16119.46779","0","16119.46779"
"08/10/2021 10:15:11","N","16736.49583","0","16736.49583"
"08/10/2021 10:30:13","N","17040.24958",".1","17040.14958"
"08/10/2021 10:45:12","N","17488.65445","0","17488.65445"
"08/10/2021 11:00:17","N","18419.1896","0","18419.1896"
"08/10/2021 11:15:12","N","18851.10444","0","18851.10444"
"08/10/2021 11:30:13","N","18960.67915","0","18960.67915"
"08/10/2021 11:45:12","N","19340.47224","0","19340.47224"
"08/10/2021 12:00:18","N","19627.29559","0","19627.29559"
"08/10/2021 12:15:12","N","20685.88498","0","20685.88498"
"08/10/2021 12:30:11","N","20751.21059","0","20751.21059"
"08/10/2021 12:45:11","N","21036.99404","0","21036.99404"
"08/10/2021 13:00:16","N","21228.38304","0","21228.38304"
"08/10/2021 13:15:12","N","21478.5261","0","21478.5261"
"08/10/2021 13:30:13","N","22095.56269","0","22095.56269"
"08/10/2021 13:45:13","N","22721.23576","0","22721.23576"
"08/10/2021 14:00:18","N","22702.75845","0","22702.75845"
"08/10/2021 14:15:13","N","22896.6767","0","22896.6767"
"08/10/2021 14:30:15","N","22907.79179","0","22907.79179"
"08/10/2021 14:45:13","N","22937.36373","0","22937.36373"
"08/10/2021 15:00:19","N","22943.80475","0","22943.80475"
"08/10/2021 15:15:14","N","22744.45807","0","22744.45807"
"08/10/2021 15:30:15","N","22869.7064","0","22869.7064"
"08/10/2021 15:45:13","N","22901.19807","0","22901.19807"
"08/10/2021 16:00:17","N","22864.68919","0","22864.68919"
"08/10/2021 16:15:15","N","22875.93111","0","22875.93111"
"08/10/2021 16:30:14","N","23001.61695","0","23001.61695"
