"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2021 00:00:21","N","6773.47686425","9812.0057002","5028.51090699","31.67123794","31.67123794","0","593.87706154","640.79999923","583","7473.77871"
"08/10/2021 00:15:10","N","6711.6778461","9804.80571851","5028.31089478","31.0978012","31.0978012","0","593.36977538","641.79999923","586","7370.67052"
"08/10/2021 00:30:11","N","6574.31530526","9804.05571279","5029.41088563","36.65096664","36.65096664","0","597.65971663","646.79999923","591","7257.14899"
"08/10/2021 00:45:11","N","6295.55778554","9806.95571432","5028.0108841","43.13607788","43.13607788","0","593.72088775","642.79999923","587","6984.5776"
"08/10/2021 01:00:16","N","6236.50396365","9865.95571765","4961.51088258","41.37376022","41.37376022","0","604.45831942","648.79999923","593","6821.58454"
"08/10/2021 01:15:12","N","6250.63561134","9887.95571765","4962.64490051","46.21397018","46.21397018","0","599.71238589","644.79999923","593.30000019","7118.77285"
"08/10/2021 01:30:10","N","6036.23559448","9863.25570545","4970.21087646","40.39146423","40.39146423","0","602.62768462","644.79999923","595.60000038","6732.13838"
"08/10/2021 01:45:11","N","6053.21476707","9748.81689319","5046.21087646","41.49574279","41.49574279","0","606.62836819","646.79999923","599.20000076","6736.26214"
"08/10/2021 02:00:16","N","6054.47582492","9735.27526245","5056.90285491","40.78417968","40.78417968","0","608.46928238","641.79999923","597.10000038","6697.93748"
"08/10/2021 02:15:10","N","6094.90919396","9761.00020751","5068.56088256","43.61822891","43.61822891","0","610.00142836","641.79999923","602.10000038","6746.89634"
"08/10/2021 02:30:10","N","5954.3118138","10137.14241943","5069.6109085","49.8940277","49.8940277","0","615.56388628","643.79999923","604.10000038","6646.84227"
"08/10/2021 02:45:11","N","5750.53815135","10141.00573692","5069.19287109","49.90286636","49.90286636","0","624.67070597","639.79999923","610.09999847","6543.73001"
