"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/10/2021 00:00:21","N","669.19999694","889","584.1"
"08/10/2021 00:15:10","N","670.19999694","890","583.2"
"08/10/2021 00:30:11","N","675.19999694","895","587.4"
"08/10/2021 00:45:11","N","671.19999694","891","583.5"
"08/10/2021 01:00:16","N","677.19999694","897","595.9"
"08/10/2021 01:15:12","N","673.19999694","893","591.1"
"08/10/2021 01:30:10","N","673.19999694","893","591.7"
"08/10/2021 01:45:11","N","675.19999694","895","592.1"
"08/10/2021 02:00:16","N","670.19999694","890","583"
"08/10/2021 02:15:10","N","670.19999694","890","584"
"08/10/2021 02:30:10","N","672.19999694","892","583.6"
"08/10/2021 02:45:11","N","668.19999694","888","581.8"
"08/10/2021 03:00:14","N","661.19999694","881","574.8"
"08/10/2021 03:15:12","N","662.19999694","882","575.4"
"08/10/2021 03:30:12","N","663.19999694","883","576.1"
"08/10/2021 03:45:12","N","661.19999694","881","572.7"
"08/10/2021 04:00:18","N","666.19999694","886","596.8"
"08/10/2021 04:15:13","N","655.19999694","875","587.3"
"08/10/2021 04:30:12","N","663.19999694","883","594.9"
"08/10/2021 04:45:11","N","663.19999694","883","594.1"
"08/10/2021 05:00:17","N","667.19999694","887","579.8"
"08/10/2021 05:15:12","N","670.19999694","890","584.5"
"08/10/2021 05:30:14","N","675.19999694","895","587.5"
"08/10/2021 05:45:11","N","669.19999694","889","582.7"
"08/10/2021 06:00:15","N","674.19999694","894","609.1"
"08/10/2021 06:15:13","N","668.19999694","888","604"
"08/10/2021 06:30:12","N","673.19999694","893","609.3"
"08/10/2021 06:45:10","N","677.19999694","897","613.2"
"08/10/2021 07:00:15","N","682.19999694","902","596.5"
"08/10/2021 07:15:10","N","670.19999694","890","585.9"
"08/10/2021 07:30:11","N","655.19999694","875","571.8"
"08/10/2021 07:45:12","N","657.19999694","877","572.8"
"08/10/2021 08:00:16","N","659.19999694","879","574.1"
"08/10/2021 08:15:12","N","652.19999694","872","567.2"
"08/10/2021 08:30:12","N","645.19999694","865","559.8"
"08/10/2021 08:45:12","N","646.19999694","866","560.4"
"08/10/2021 09:00:15","N","644.19999694","864","557.8"
"08/10/2021 09:15:12","N","641.19999694","861","555.2"
"08/10/2021 09:30:10","N","637.19999694","857","552.4"
"08/10/2021 09:45:11","N","642.19999694","862","554.7"
"08/10/2021 10:00:18","N","638.19999694","858","550.7"
"08/10/2021 10:15:11","N","642.19999694","862","553.4"
"08/10/2021 10:30:13","N","636.19999694","856","549.4"
"08/10/2021 10:45:12","N","635.19999694","855","548.2"
"08/10/2021 11:00:17","N","629.19999694","849","587.4"
"08/10/2021 11:15:12","N","631.19999694","851","587.9"
"08/10/2021 11:30:13","N","630.19999694","850","586.1"
"08/10/2021 11:45:12","N","625.19999694","845","579.9"
"08/10/2021 12:00:18","N","625.19999694","845","542.5"
"08/10/2021 12:15:12","N","622.19999694","842","538.4"
"08/10/2021 12:30:11","N","621.19999694","841","538.3"
"08/10/2021 12:45:11","N","625.19999694","845","541.8"
"08/10/2021 13:00:16","N","618.19999694","838","536.5"
"08/10/2021 13:15:12","N","620.19999694","840","537.9"
"08/10/2021 13:30:13","N","613.19999694","833","531"
"08/10/2021 13:45:13","N","615.19999694","835","532.6"
"08/10/2021 14:00:18","N","620.19999694","840","534.7"
"08/10/2021 14:15:13","N","616.19999694","836","532.5"
"08/10/2021 14:30:15","N","613.19999694","833","529.1"
"08/10/2021 14:45:13","N","621.19999694","841","538"
"08/10/2021 15:00:19","N","637.19999694","857","555.9"
"08/10/2021 15:15:14","N","630.19999694","850","549.8"
"08/10/2021 15:30:15","N","623.19999694","843","544.3"
"08/10/2021 15:45:13","N","618.19999694","838","537.7"
"08/10/2021 16:00:17","N","630.19999694","850","545.5"
"08/10/2021 16:15:15","N","629.19999694","849","545.8"
"08/10/2021 16:30:14","N","629.19999694","849","547.4"
"08/10/2021 16:45:13","N","633.19999694","853","549"
"08/10/2021 17:00:18","N","634.19999694","854","550.5"
"08/10/2021 17:15:14","N","632.19999694","852","548.9"
"08/10/2021 17:30:14","N","624.19999694","844","542.6"
"08/10/2021 17:45:12","N","625.19999694","845","544.4"
"08/10/2021 18:00:17","N","626.19999694","846","545.5"
"08/10/2021 18:15:12","N","622.19999694","842","540.2"
"08/10/2021 18:30:11","N","630.19999694","850","547.1"
"08/10/2021 18:45:12","N","627.19999694","847","546.6"
"08/10/2021 19:00:16","N","624.19999694","844","539.2"
"08/10/2021 19:15:14","N","632.19999694","852","544.3"
"08/10/2021 19:30:12","N","631.19999694","851","543.3"
"08/10/2021 19:45:11","N","636.19999694","856","547.7"
"08/10/2021 20:00:15","N","631.19999694","851","545.3"
"08/10/2021 20:15:10","N","638.19999694","858","551.3"
"08/10/2021 20:30:10","N","635.19999694","855","549.3"
"08/10/2021 20:45:10","N","636.19999694","856","549"
"08/10/2021 21:00:15","N","639.19999694","859","551.9"
"08/10/2021 21:15:11","N","639.19999694","859","553.7"
"08/10/2021 21:30:10","N","642.19999694","862","558"
"08/10/2021 21:45:11","N","641.19999694","861","555"
"08/10/2021 22:00:16","N","643.19999694","863","557"
"08/10/2021 22:15:11","N","642.19999694","862","558.1"
"08/10/2021 22:30:11","N","644.19999694","864","559.1"
"08/10/2021 22:45:11","N","644.19999694","864","559.5"
"08/10/2021 23:00:14","N","644.19999694","864","557.5"
"08/10/2021 23:15:11","N","644.19999694","864","557.4"
"08/10/2021 23:30:10","N","645.19999694","865","560.5"
"08/10/2021 23:45:11","N","644.19999694","864","558.2"
