"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2021 21:00:15","N","871.02491399","1665.54970007","656.76575707","13680.88902995","13681.26418242","23.88999995",".067","10.31546539","0","14590.35672"
"08/10/2021 21:15:11","N","499.27146026","1306.70793037","518.83700035","14089.2110599","14089.22532591","23.88999995",".064","10.31546539","0","14562.92268"
"08/10/2021 21:30:10","N","472.69544574","1253.36547057","465.49827049","14725.39008007","14726.30397615","23.88999995",".06599999","10.31546539","0","15161.59205"
"08/10/2021 21:45:11","N","477.20081455","1258.27083937","470.03863915","15333.13392231","15334.28081867","23.88999995",".067","10.31546539","0","15812.15762"
"08/10/2021 22:00:16","N","483.97176167","1277.26390242","472.92567227","15511.35957107","15511.90547094","26.38999995",".069","10.31546539","0","15990.25739"
"08/10/2021 22:15:11","N","241.19278356","1561.25281112","448.01935814","15916.19962582","15916.86380586","26.38999995",".07","10.31546539","0","16155.6183"
"08/10/2021 22:30:11","N","247.31631061","1030.37633817","236.40038536","16205.2017797","16205.99577984","26.38999995",".071","10.31546539","0","16422.91487"
"08/10/2021 22:45:11","N","242.96381637","1026.42384354","233.50039146","16383.03052768","16383.24172792","26.38999995",".07","10.31546539","0","16612.68903"
"08/10/2021 23:00:14","N","182.48346587","1066.61595551","108.00001","16518.80258593","16532.22929129","26.38999995",".07","10.31546539","0","16738.49241"
"08/10/2021 23:15:11","N","2.35843536","788.00846497","1.00001","16535.06658897","16667.40790519","26.38999995",".068","10.31546539","0","16561.54433"
"08/10/2021 23:30:10","N","3.67781039","789.32784001","1.00001","16614.62891397","16839.22729883","26.38999995",".07","10.31546539","0","16620.82991"
"08/10/2021 23:45:11","N","3.99218532","789.64221494","1.00001","16614.95179877","16858.15296945","26.38999995",".067","10.31546539","0","16596.46934"
