"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2021 00:00:21","N","54032.57116","-117.6","54150.17116"
"08/10/2021 00:15:10","N","53364.18952","-117.6","53481.78952"
"08/10/2021 00:30:11","N","52523.77208","-117.2","52640.97208"
"08/10/2021 00:45:11","N","51831.30259","-117.4","51948.70259"
"08/10/2021 01:00:16","N","51158.83551","-102.3","51261.13551"
"08/10/2021 01:15:12","N","50670.66262","-49.1","50719.76262"
"08/10/2021 01:30:10","N","49848.17178","-49.3","49897.47178"
"08/10/2021 01:45:11","N","49281.00111","-49.7","49330.70111"
"08/10/2021 02:00:16","N","48860.16739","-48.8","48908.96739"
"08/10/2021 02:15:10","N","48540.28004","-48.3","48588.58004"
"08/10/2021 02:30:10","N","48000.71508","-49.5","48050.21508"
"08/10/2021 02:45:11","N","47682.9929","-48.7","47731.6929"
"08/10/2021 03:00:14","N","47317.95339","-63.8","47381.75339"
"08/10/2021 03:15:12","N","47212.2878","-64.4","47276.6878"
"08/10/2021 03:30:12","N","46843.6631","-64.2","46907.8631"
"08/10/2021 03:45:12","N","46828.41815","-64.2","46892.61815"
"08/10/2021 04:00:18","N","46542.96424","-104","46646.96424"
"08/10/2021 04:15:13","N","46706.93279","-103.8","46810.73279"
"08/10/2021 04:30:12","N","46499.47688","-103.8","46603.27688"
"08/10/2021 04:45:11","N","46601.54459","-103.8","46705.34459"
"08/10/2021 05:00:17","N","46518.00479","-104.2","46622.20479"
"08/10/2021 05:15:12","N","46986.39215","-152.6","47138.99215"
"08/10/2021 05:30:14","N","47224.01318","-152.6","47376.61318"
"08/10/2021 05:45:11","N","47516.34932","-152.4","47668.74932"
"08/10/2021 06:00:15","N","47914.28219","-98.3","48012.58219"
"08/10/2021 06:15:13","N","48582.51224","-99.9","48682.41224"
"08/10/2021 06:30:12","N","48888.83152","-100.9","48989.73152"
"08/10/2021 06:45:10","N","49022.30193","-100.4","49122.70193"
"08/10/2021 07:00:15","N","48929.20225","-47.3","48976.50225"
"08/10/2021 07:15:10","N","49053.23869","-100.1","49153.33869"
"08/10/2021 07:30:11","N","49159.62612","-100.2","49259.82612"
"08/10/2021 07:45:12","N","49611.43756","-100.4","49711.83756"
"08/10/2021 08:00:16","N","50067.22166","-108.9","50176.12166"
"08/10/2021 08:15:12","N","51092.28248","-119.8","51212.08248"
"08/10/2021 08:30:12","N","51812.20314","-119.6","51931.80314"
"08/10/2021 08:45:12","N","52696.48839","-119.7","52816.18839"
"08/10/2021 09:00:15","N","53565.7723","-68","53633.7723"
