"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/10/2021 00:00:21","N","3894.31681823","6466.98617619","4052.978"
"08/10/2021 00:15:10","N","3896.32139587","6469.24386662","4051.773"
"08/10/2021 00:30:11","N","3901.11997985","6474.67520207","4055.077"
"08/10/2021 00:45:11","N","3896.33732604","6469.05722111","4052.477"
"08/10/2021 01:00:16","N","3904.47850036","6477.17312687","4083.99999999"
"08/10/2021 01:15:12","N","3898.4185028","6470.53091496","4077.376"
"08/10/2021 01:30:10","N","3897.79917907","6470.31655949","4075.174"
"08/10/2021 01:45:11","N","3899.75901794","6472.96096867","4075.984"
"08/10/2021 02:00:16","N","3894.15666198","6466.82589787","4067.577"
"08/10/2021 02:15:10","N","3895.43785095","6467.87930363","4069.978"
"08/10/2021 02:30:10","N","3897.72117614","6471.4028632","4068.588"
"08/10/2021 02:45:11","N","3891.75822448","6467.89529484","4065.176"
"08/10/2021 03:00:14","N","3883.51719665","6460.26187199","4040.075"
"08/10/2021 03:15:12","N","3883.95896911","6460.75412052","4040.574"
"08/10/2021 03:30:12","N","3886.7587738","6463.57937687","4042.275"
"08/10/2021 03:45:12","N","3882.89805603","6459.59201115","4037.473"
"08/10/2021 04:00:18","N","3888.18009948","6464.97531193","4061.174"
"08/10/2021 04:15:13","N","3877.18022155","6456.22103327","4051.893"
"08/10/2021 04:30:12","N","3885.34049987","6462.16104191","4059.975"
"08/10/2021 04:45:11","N","3887.07963562","6463.95083683","4060.573"
"08/10/2021 05:00:17","N","3903.85844421","6510.61587589","4045.872"
"08/10/2021 05:15:12","N","3907.47727966","6515.0447089","4052.071"
"08/10/2021 05:30:14","N","3913.34025573","6521.21145695","4055.07"
"08/10/2021 05:45:11","N","3910.38029479","6518.42868107","4053.571"
"08/10/2021 06:00:15","N","3916.92173767","6525.17257755","4081.676"
"08/10/2021 06:15:13","N","3909.33940124","6517.21060246","4075.271"
"08/10/2021 06:30:12","N","3914.27903747","6522.17556828","4081.373"
"08/10/2021 06:45:10","N","3918.43974304","6526.79190129","4083.91"
"08/10/2021 07:00:15","N","3923.76048278","6538.59614533","4086.1"
"08/10/2021 07:15:10","N","3910.34068298","6542.39751142","4073.9"
"08/10/2021 07:30:11","N","3898.08158874","6560.928415","4064.6"
"08/10/2021 07:45:12","N","3898.64140319","6570.41519421","4073.7"
"08/10/2021 08:00:16","N","3902.38291931","6677.2291705","4068.6"
"08/10/2021 08:15:12","N","3894.12242126","6724.95707148","4069.2"
"08/10/2021 08:30:12","N","3887.02165222","6639.05608814","4071.5"
"08/10/2021 08:45:12","N","3888.76133728","6656.27497643","4080.1"
"08/10/2021 09:00:15","N","3885.80168151","6654.68207424","4086.9"
"08/10/2021 09:15:12","N","3882.72270202","6641.55642765","4087.9"
"08/10/2021 09:30:10","N","3877.44120788","6682.54372471","4086.3"
"08/10/2021 09:45:11","N","3882.15928649","6687.38839024","4089.2"
"08/10/2021 10:00:18","N","3879.96257019","6721.14819782","4086.2"
"08/10/2021 10:15:11","N","3882.44169616","6726.60821217","4117.79799985"
"08/10/2021 10:30:13","N","3876.28038024","6723.61800831","4117.38299999"
"08/10/2021 10:45:12","N","3876.11991882","6720.35494679","4117.887"
"08/10/2021 11:00:17","N","3856.139328","6678.84628361","4184.3"
"08/10/2021 11:15:12","N","3862.37186908","6681.94364231","4198.69499995"
"08/10/2021 11:30:13","N","3861.1278181","6626.79443615","4195.5"
"08/10/2021 11:45:12","N","3854.2926073","6621.17372959","4188.7"
"08/10/2021 12:00:18","N","3634.22867012","6363.1538636","4086.3"
"08/10/2021 12:15:12","N","3627.69841003","6355.91423004","4078.321"
"08/10/2021 12:30:11","N","3627.51817321","6354.58369892","4079.324"
"08/10/2021 12:45:11","N","3633.95759391","6355.10707348","4085.6"
"08/10/2021 13:00:16","N","3648.78795242","6282.88998478","4095.1"
"08/10/2021 13:15:12","N","3652.47065544","6286.20572155","4100.68400008"
"08/10/2021 13:30:13","N","3634.78975868","6267.86974209","4089.35200004"
"08/10/2021 13:45:13","N","3644.0588665","6286.65695446","4099.075"
"08/10/2021 14:00:18","N","3654.52742385","6297.67507237","4132.93999998"
"08/10/2021 14:15:13","N","3647.88620758","6280.30398243","4131.874"
"08/10/2021 14:30:15","N","3642.93165016","6276.31175488","4132.572"
"08/10/2021 14:45:13","N","3649.51508522","6279.05700939","4139.572"
"08/10/2021 15:00:19","N","3660.81267166","6291.46349018","4171.063"
"08/10/2021 15:15:14","N","3639.63182067","6290.62754124","4168.684"
"08/10/2021 15:30:15","N","3634.92948913","6287.43483799","4163.671"
"08/10/2021 15:45:13","N","3627.4105072","6372.12328404","4163.071"
"08/10/2021 16:00:17","N","3634.66893005","6292.90609997","4147.469"
"08/10/2021 16:15:15","N","3638.99357604","6274.1780917","4124.87"
"08/10/2021 16:30:14","N","3636.78855895","6267.81265419","4123.471"
"08/10/2021 16:45:13","N","3643.99034118","6271.23618191","4132.18299999"
"08/10/2021 17:00:18","N","3646.18955993","6257.48441189","4129.39799999"
"08/10/2021 17:15:14","N","3642.86955261","6258.79309147","4125.49999999"
"08/10/2021 17:30:14","N","3636.5724945","6279.99914997","4141.868"
"08/10/2021 17:45:12","N","3637.08976745","6271.62457054","4137.00599999"
"08/10/2021 18:00:17","N","3637.7688446","6286.62361973","4136.969"
"08/10/2021 18:15:12","N","3634.31193542","6279.62336033","4124.969"
"08/10/2021 18:30:11","N","3639.83299255","6290.81102055","4134.968"
"08/10/2021 18:45:12","N","3637.82981872","6272.04714268","4113.168"
"08/10/2021 19:00:16","N","3632.76890563","6266.95312088","4105.185"
"08/10/2021 19:15:14","N","3643.66825866","6266.97639816","4087.504"
"08/10/2021 19:30:12","N","3632.25065612","6223.07969254","4034.767"
"08/10/2021 19:45:11","N","3632.44755554","6213.50380772","4028.169"
"08/10/2021 20:00:15","N","3625.72868347","6195.99233978","4016.265"
"08/10/2021 20:15:10","N","3632.93022155","6199.95763891","4017.561"
"08/10/2021 20:30:10","N","3631.82981872","6197.52197903","4014.562"
"08/10/2021 20:45:10","N","3638.02989196","6203.16416805","4015.262"
"08/10/2021 21:00:15","N","3639.83171081","6206.10602444","4016.767"
"08/10/2021 21:15:11","N","3639.21153259","6205.02921932","4022.764"
"08/10/2021 21:30:10","N","3638.86985778","6204.48518913","4027.56599999"
"08/10/2021 21:45:11","N","3638.51097106","6204.85933464","4022.967"
"08/10/2021 22:00:16","N","3640.09477233","6206.36714714","4020.369"
"08/10/2021 22:15:11","N","3644.21458435","6205.613424","4023.87"
"08/10/2021 22:30:11","N","3641.83348083","6202.7260949","4022.871"
"08/10/2021 22:45:11","N","3641.67124938","6203.04288166","4022.87"
"08/10/2021 23:00:14","N","3640.09104919","6201.26016682","4021.27"
"08/10/2021 23:15:11","N","3639.63175964","6200.31992024","4019.768"
"08/10/2021 23:30:10","N","3641.71238708","6202.34994953","4024.07"
"08/10/2021 23:45:11","N","3640.93266296","6202.17670792","4021.667"
