SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/14/2024 00:00:14,N,53167.4556,-52.5,53219.9556
07/14/2024 00:15:11,N,52420.7014,-69,52489.7014
07/14/2024 00:30:11,N,51787.80482,-93.9,51881.70482
07/14/2024 00:45:10,N,51111.60235,-95.1,51206.70235
07/14/2024 01:00:15,N,50571.74802,-65.3,50637.04802
07/14/2024 01:15:13,N,50403.89673,-65.5,50469.39673
07/14/2024 01:30:12,N,49935.05471,-64.5,49999.55471
07/14/2024 01:45:11,N,49473.94735,-63.7,49537.64735
07/14/2024 02:00:15,N,48985.00142,-65.4,49050.40142
07/14/2024 02:15:08,N,48216.76398,-193.9,48410.66398
07/14/2024 02:30:08,N,47771.9688,-195.8,47967.7688
07/14/2024 02:45:08,N,47249.48167,-194.9,47444.38167
07/14/2024 03:00:11,N,46980.14208,-196,47176.14208
07/14/2024 03:15:08,N,46636.68792,-195.8,46832.48792
07/14/2024 03:30:08,N,46316.17904,-194.8,46510.97904
07/14/2024 03:45:12,N,46083.57389,-196.1,46279.67389
07/14/2024 04:00:10,N,45900.14301,-196,46096.14301
07/14/2024 04:15:08,N,45681.92093,-245.8,45927.72093
07/14/2024 04:30:08,N,45450.28213,-297.1,45747.38213
07/14/2024 04:45:08,N,45413.02469,-298.1,45711.12469
07/14/2024 05:00:12,N,45221.54203,-315.4,45536.94203
07/14/2024 05:15:08,N,45282.75924,-318.1,45600.85924
07/14/2024 05:30:09,N,45407.65542,-318,45725.65542
07/14/2024 05:45:09,N,45161.17507,-317.8,45478.97507
07/14/2024 06:00:15,N,45194.24154,-274.7,45468.94154
07/14/2024 06:15:10,N,45490.60122,-199.7,45690.30122
07/14/2024 06:30:11,N,45421.1245,-199,45620.1245
07/14/2024 06:45:10,N,45452.11859,-199.2,45651.31859
07/14/2024 07:00:12,N,45322.19903,-215,45537.19903
07/14/2024 07:15:10,N,45671.02775,-218.9,45889.92775
07/14/2024 07:30:10,N,46054.13969,-218.9,46273.03969
07/14/2024 07:45:08,N,46292.82326,-280.5,46573.32326
