SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/14/2024 12:15:09,N,10152.2924,0,10152.2924
07/14/2024 12:30:09,N,10482.92283,0,10482.92283
07/14/2024 12:45:09,N,10962.71732,0,10962.71732
07/14/2024 13:00:12,N,10952.81942,0,10952.81942
07/14/2024 13:15:09,N,11624.67299,0,11624.67299
07/14/2024 13:30:09,N,11720.29272,0,11720.29272
07/14/2024 13:45:09,N,11820.58535,0,11820.58535
07/14/2024 14:00:12,N,12057.75979,0,12057.75979
07/14/2024 14:15:09,N,12034.5234,0,12034.5234
07/14/2024 14:30:09,N,12071.56201,0,12071.56201
07/14/2024 14:45:09,N,12058.87848,0,12058.87848
07/14/2024 15:00:11,N,11927.39582,0,11927.39582
07/14/2024 15:15:09,N,11994.92888,0,11994.92888
07/14/2024 15:30:09,N,12055.61051,0,12055.61051
07/14/2024 15:45:09,N,11874.35952,0,11874.35952
07/14/2024 16:00:12,N,11861.09305,0,11861.09305
07/14/2024 16:15:12,N,11828.53263,0,11828.53263
07/14/2024 16:30:10,N,11666.56417,0,11666.56417
07/14/2024 16:45:09,N,11620.10179,0,11620.10179
07/14/2024 17:00:11,N,11603.63086,0,11603.63086
07/14/2024 17:15:09,N,11739.29338,0,11739.29338
07/14/2024 17:30:09,N,11870.17992,0,11870.17992
07/14/2024 17:45:09,N,12235.95672,0,12235.95672
07/14/2024 18:00:13,N,12488.19547,0,12488.19547
07/14/2024 18:15:11,N,12709.63439,0,12709.63439
07/14/2024 18:30:11,N,12899.83269,0,12899.83269
07/14/2024 18:45:10,N,12948.26965,0,12948.26965
07/14/2024 19:00:12,N,13252.17997,0,13252.17997
07/14/2024 19:15:09,N,13220.969,0,13220.969
07/14/2024 19:30:09,N,13325.23294,0,13325.23294
07/14/2024 19:45:09,N,13178.1505,0,13178.1505
07/14/2024 20:00:12,N,13182.87202,0,13182.87202
07/14/2024 20:15:11,N,12989.50481,0,12989.50481
07/14/2024 20:30:09,N,12959.03878,0,12959.03878
07/14/2024 20:45:09,N,12990.66295,0,12990.66295
07/14/2024 21:00:11,N,13023.52553,0,13023.52553
07/14/2024 21:15:10,N,13070.79564,0,13070.79564
07/14/2024 21:30:09,N,12525.99067,0,12525.99067
07/14/2024 21:45:09,N,11802.24144,0,11802.24144
07/14/2024 22:00:11,N,11244.7934,0,11244.7934
07/14/2024 22:15:10,N,11381.89561,0,11381.89561
07/14/2024 22:30:10,N,11226.34912,0,11226.34912
07/14/2024 22:45:09,N,10499.88438,0,10499.88438
07/14/2024 23:00:11,N,9801.63531,0,9801.63531
07/14/2024 23:15:11,N,9271.30107,0,9271.30107
07/14/2024 23:30:09,N,8669.91313,0,8669.91313
07/14/2024 23:45:09,N,8345.72473,0,8345.72473
