SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/14/2024 05:45:09,N,5741.69255524,10578.9078236,4879.21662175,1822.83013972,1823.53901037,0,3299.84021737,4179.10698223,1479,10867.23544
07/14/2024 06:00:15,N,5900.367313,10655.19742323,4889.06691102,1737.64464965,1738.41720882,0,3319.34307191,4202.58375823,1481,10877.92921
07/14/2024 06:15:10,N,5913.09685021,10654.6540263,4893.28305184,1698.61310943,1699.4104993,0,3349.50280084,4195.05707465,1480,10960.80741
07/14/2024 06:30:11,N,5802.29276447,10655.25519446,4889.17345514,1630.23450386,1631.33561797,0,3588.52846845,4186.5118427,1482,11015.59414
07/14/2024 06:45:10,N,5793.24538362,10646.690909,4893.01642995,1595.36671878,1595.81998218,0,3579.99431441,4183.46057746,1479,11060.72079
07/14/2024 07:00:12,N,5996.18885079,10751.84896506,4849.65259819,1460.69764061,1461.48014572,0,3446.82353946,4165.29950306,1483,10829.21481
07/14/2024 07:15:10,N,5965.86347176,10821.0038206,4850.08814888,1392.44232144,1393.75392792,0,3450.86556849,4145.71206877,1482,10849.91944
07/14/2024 07:30:10,N,5793.85324613,10937.82061329,4850.9376133,1337.61890137,1338.20761789,0,3444.47603122,4147.91979715,1482,10580.31434
07/14/2024 07:45:08,N,5532.66564192,11038.64693844,4881.32235413,1229.39614558,1230.10717882,0,3413.23288614,4150.16422341,1484,10319.93312
07/14/2024 08:00:12,N,5531.69462378,11081.48583536,4885.18806153,1180.31699141,1181.06792124,0,3559.83064191,4376.58990309,1483,10244.39417
07/14/2024 08:15:08,N,5632.1504224,11220.34738998,4850.07967644,1148.75082601,1150.16382643,0,3384.36370926,4390.65994761,1503,10197.1828
07/14/2024 08:30:09,N,5747.65748156,11372.94051443,4848.68877869,988.10215309,1012.39483968,0,3383.76816749,4335.97519228,1503,10151.45101
07/14/2024 08:45:10,N,5831.23034537,11418.4929639,4849.67739373,996.68591038,1034.4134836,0,3384.12906217,4386.89349482,1503,10236.84761
07/14/2024 09:00:11,N,5889.5398953,11446.62801145,4845.6546505,986.64397385,1053.23564707,0,3389.30430245,4538.38354513,1501,10475.45935
07/14/2024 09:15:10,N,6053.11690319,11531.39094578,4846.59153061,1141.55674613,1166.39665667,0,3386.41673779,4578.83749554,1501,10545.72183
07/14/2024 09:30:09,N,6434.20750941,11803.14385973,4848.03975563,1212.9419434,1218.3698824,0,3381.03093528,4575.54443142,1501,11074.08963
07/14/2024 09:45:09,N,6654.44482447,11925.28913187,4848.64242249,1179.20228011,1244.88395352,0,3380.42230725,4577.97917101,1500,11300.44585
07/14/2024 10:00:12,N,6841.39520836,12574.04456566,4869.48458939,1155.41896952,1217.3809741,0,3384.20278739,4201.34922979,1500,11551.15246
07/14/2024 10:15:13,N,7067.27073528,12609.71643733,4860.72186165,1111.57165177,1172.54979969,0,3377.54967522,4195.52312371,1499,11516.4988
07/14/2024 10:30:11,N,7377.92322303,12513.07184886,4878.32822113,1099.90466324,1175.32684664,0,3379.70980696,4196.4619442,1500,11807.86919
07/14/2024 10:45:10,N,7825.49528719,12603.83026003,4879.59348374,1093.07595601,1168.38619711,0,3380.02899003,4196.29243977,1500,12284.63244
07/14/2024 11:00:14,N,7998.04830933,12672.82152365,4883.49431496,1000.36086763,1064.76086916,0,3376.67582282,4127.90876404,1499,12450.0641
07/14/2024 11:15:10,N,8590.36780644,12850.63889788,4884.91553955,973.89383863,973.89383863,0,3357.94401865,4096.20283858,1482,12804.85898
07/14/2024 11:30:09,N,9017.24682093,13285.87862633,5025.90910607,927.44895952,927.59895914,0,3356.99661917,4096.83371798,1482,13089.1887
07/14/2024 11:45:09,N,9886.10279013,13302.61402439,5026.42935257,855.38226375,855.38226375,0,3354.55431231,4095.07528273,1480,13858.45771
07/14/2024 12:00:12,N,10482.02017738,13423.09959602,4981.24390297,868.48686058,868.48686058,0,3353.06730632,4155.26912133,1480,14414.34167
07/14/2024 12:15:09,N,11037.47003842,13578.58323239,4981.52351075,975.86369329,975.86369329,0,3354.29226761,4150.53548972,1480,15248.62725
07/14/2024 12:30:09,N,11413.28677989,13700.35715007,4981.47481614,1025.98232545,1025.98232545,0,3350.66925011,4148.44528119,1478,15725.43512
07/14/2024 12:45:09,N,11752.30339718,13757.55261563,4981.57676392,1095.61124755,1095.61124755,0,3350.77126638,4148.43469683,1479,16108.28431
07/14/2024 13:00:12,N,11656.22660304,13538.89059877,4987.38605767,1206.86971652,1206.88964647,0,3387.93397108,4196.14389865,1480,16258.13191
07/14/2024 13:15:09,N,11935.15594245,13575.8737769,5014.65983849,1379.28209406,1380.04942995,0,3348.09776269,4175.80856387,1480,16587.80829
07/14/2024 13:30:09,N,12190.34028054,13753.93596076,5014.59910469,1534.11104643,1534.85203325,0,3372.96482765,4176.93537758,1479,17030.37907
07/14/2024 13:45:09,N,12122.00845957,13672.45566414,5014.50506096,1682.85636657,1683.66230362,0,3356.0172944,4177.634359,1480,17104.76767
07/14/2024 14:00:12,N,12062.98036743,13544.59198736,5013.42843132,1919.07013427,1919.83471905,0,3351.13471328,4216.64682602,1479,17305.2471
07/14/2024 14:15:09,N,12072.10797644,13490.52667044,5013.68529206,2235.39243212,2236.34784737,0,3353.8156433,4213.7930684,1480,17646.07284
07/14/2024 14:30:09,N,11761.74064684,13132.11332797,5013.48237877,2527.13090825,2528.22989773,0,3363.98212994,4215.16038012,1480,17724.37048
07/14/2024 14:45:09,N,11753.90998961,13176.2393434,5013.43941574,2855.17113766,2856.17150005,0,3351.96043926,4213.07511591,1478,17930.92706
07/14/2024 15:00:11,N,11644.70768929,12992.39553927,5025.93199997,2907.49137689,2908.50847246,0,3368.77161884,4163.81272602,1480,17877.49242
07/14/2024 15:15:09,N,11547.61910941,12851.70971702,5046.62767105,2885.95391142,2888.55210268,0,3438.34470646,4161.5072813,1480,17931.45693
07/14/2024 15:30:09,N,11582.05804468,12861.73796199,5059.76688843,2685.67722862,2688.88361614,0,3420.26888073,4180.41553926,1479,17736.13786
07/14/2024 15:45:09,N,11904.36207379,13095.31867026,5059.89366799,2603.90861481,2604.63815993,0,3542.67590093,4207.4426217,1480,17941.16767
07/14/2024 16:00:12,N,12194.38473297,13268.87363361,5172.79471665,2567.49064266,2568.28439891,0,3547.75370102,4299.62836956,1543.86899948,18218.92671
07/14/2024 16:15:12,N,12207.83922458,13227.10436867,5197.33727723,2726.39639009,2727.34203876,.03140558,3465.66761152,4229.07523131,1480,18373.28699
07/14/2024 16:30:10,N,12331.11782421,13342.8529216,5271.75907212,2976.44283814,2977.36303276,.0173921,3436.39018769,4224.83727908,1481,18842.25691
07/14/2024 16:45:09,N,12481.53229094,13403.21716212,5277.79008561,3167.54781949,3168.29597437,0,3619.13566293,4210.03170847,1483,19145.30857
07/14/2024 17:00:11,N,12344.12254274,13453.3783301,5347.3963173,3374.93229359,3375.9565317,0,3466.54217965,4078.42614579,1501,19335.86542
07/14/2024 17:15:09,N,12286.95982183,13462.54497778,5370.29750138,3547.17875671,3548.02854585,0,3452.39675247,4071.1579512,1501.38900002,19247.7425
07/14/2024 17:30:09,N,11997.71387673,12986.33122109,5369.81444054,3477.64169342,3478.35058528,0,3682.92942434,4081.47688746,1501.97300004,19045.99097
07/14/2024 17:45:09,N,11911.40707946,12990.4812281,5369.89458733,3388.76379931,3389.51381505,0,3644.33061161,4086.46961909,1500.16500002,18889.89868
07/14/2024 18:00:13,N,11711.98515589,12659.11155968,5338.17123108,3404.51757681,3405.45311415,0,3642.11471767,4238.09787845,1555,18746.54461
07/14/2024 18:15:11,N,11294.17373884,12515.12197911,5385.14212876,3552.83773422,3553.80812358,0,3520.69425807,4169.55530691,1555,18428.92077
07/14/2024 18:30:11,N,11327.2948894,12351.64153098,5398.14888077,3654.23013591,3655.00400733,0,3523.69297224,4169.19514608,1554,18427.51769
07/14/2024 18:45:10,N,11286.30070258,12261.77149676,5398.09306221,3894.72875618,3895.73155665,0,3555.41769375,4181.97316312,1555,18655.59362
07/14/2024 19:00:12,N,11329.43068207,12369.7008146,5399.07807045,3672.70382118,3673.51775979,0,3538.54358728,4295.32822656,1568,18391.32381
07/14/2024 19:15:09,N,11516.8034475,12320.19524025,5431.45373993,3771.28581309,3772.23628544,0,3659.64680285,4271.7274661,1567,18820.70931
07/14/2024 19:30:09,N,11637.48053074,12300.54241561,5445.63191204,3678.65770435,3679.50514459,0,3800.33405339,4261.30514717,1568,18854.54605
07/14/2024 19:45:09,N,11511.49214501,12235.40856592,5512.64379578,3663.45055723,3664.26754665,0,3688.56713399,4257.80570363,1569,18853.37526
07/14/2024 20:00:12,N,11427.85921616,12091.73225491,5514.85377961,3544.65998601,3545.60679435,0,3911.95944312,4386.13005554,1544,18898.7235
07/14/2024 20:15:11,N,11486.28888716,11971.98827708,5515.1055414,3600.94117498,3601.75505733,0,3768.03675304,4335.34824672,1546,18871.29977
07/14/2024 20:30:09,N,11554.34013021,12139.51211582,5654.94224929,3519.80525112,3520.6501851,0,3804.40081398,4366.77338662,1546,18631.5757
07/14/2024 20:45:09,N,11422.92959151,12185.20518094,5655.38861465,3440.07028198,3440.80514097,0,3616.90678919,4359.04249501,1545,18419.52332
07/14/2024 21:00:11,N,11072.37797867,12029.56644646,5690.22098541,3404.33750438,3405.10161352,0,3595.87214331,4391.64533948,1505,18199.48824
07/14/2024 21:15:10,N,10669.34383426,11862.15876817,5654.28790473,3373.77380084,3374.50023508,0,3450.80575385,4374.35479784,1505,17747.00052
07/14/2024 21:30:09,N,10362.02758963,11708.88028849,5483.24245834,3413.34259462,3414.13390207,0,3482.02090017,4362.58344292,1505,17231.98126
07/14/2024 21:45:09,N,9940.80493243,11431.9443406,5362.92359924,3495.74994874,3496.48507046,0,3457.85863229,4365.40514206,1505,16987.67519
07/14/2024 22:00:11,N,9625.39206482,11131.4410605,5198.49955543,3511.22253131,3511.99304056,0,3410.86905234,4160.85072326,1485,16624.46397
07/14/2024 22:15:10,N,8920.82633147,10518.95942243,4971.44945701,3554.38978672,3555.30533981,0,3414.28621825,4164.98084306,1485,15948.70022
07/14/2024 22:30:10,N,8756.11497436,10476.6830705,4886.07860168,3536.46309947,3537.42829418,0,3390.33641799,4148.47679877,1487,15656.38891
07/14/2024 22:45:09,N,8381.61182342,10451.61523755,4866.01467116,3608.79635095,3610.03919363,0,3372.49094655,4147.15194177,1488,15470.67413
07/14/2024 23:00:11,N,8115.84687743,10964.58537515,4963.6227587,3478.20511102,3478.87225246,0,3443.2534584,4050.04363965,1486,14999.12352
07/14/2024 23:15:11,N,7913.47328124,10987.97062905,4940.13573821,3556.86870718,3557.78073787,0,3367.35106267,4056.30858564,1487,14841.34711
07/14/2024 23:30:09,N,7767.28387389,10990.61535937,4926.37494453,3617.90943622,3618.86554527,0,3356.8137315,4052.62571382,1488,14742.00286
07/14/2024 23:45:09,N,7385.3612741,10992.94471963,4926.38737662,3542.80616188,3543.52981424,0,3339.95836926,4048.6822791,1485,14413.58975
