SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/14/2024 16:30:10,N,18842.38327,-.5,18842.88327
07/14/2024 16:45:09,N,19145.33541,-.8,19146.13541
07/14/2024 17:00:11,N,19335.89272,0,19335.89272
07/14/2024 17:15:09,N,19248.67172,-.7,19249.37172
07/14/2024 17:30:09,N,19046.0182,-.8,19046.8182
07/14/2024 17:45:09,N,18889.92618,-.6,18890.52618
07/14/2024 18:00:13,N,18747.17326,-.7,18747.87326
07/14/2024 18:15:11,N,18428.94854,-.6,18429.54854
07/14/2024 18:30:11,N,18393.74516,-.9,18394.64516
07/14/2024 18:45:10,N,18599.72067,-.5,18600.22067
07/14/2024 19:00:12,N,18335.75196,-.5,18336.25196
07/14/2024 19:15:09,N,18765.43659,-.6,18766.03659
07/14/2024 19:30:09,N,18799.47401,-.6,18800.07401
07/14/2024 19:45:09,N,18798.1029,-.6,18798.7029
07/14/2024 20:00:12,N,18843.05088,19.2,18823.85088
07/14/2024 20:15:11,N,18815.42747,19.4,18796.02747
07/14/2024 20:30:09,N,18575.20286,19.1,18556.10286
07/14/2024 20:45:09,N,18363.15082,19.3,18343.85082
07/14/2024 21:00:11,N,18143.21517,24.4,18118.81517
07/14/2024 21:15:10,N,17690.42772,24.5,17665.92772
07/14/2024 21:30:09,N,17175.20884,24.6,17150.60884
07/14/2024 21:45:09,N,16987.70295,24.3,16963.40295
07/14/2024 22:00:11,N,16624.49296,102.5,16521.99296
07/14/2024 22:15:10,N,15948.72864,161.9,15786.82864
07/14/2024 22:30:10,N,15656.41732,161.5,15494.91732
07/14/2024 22:45:09,N,15470.7024,161.8,15308.9024
07/14/2024 23:00:11,N,14999.14899,156.5,14842.64899
07/14/2024 23:15:11,N,14841.37209,149.9,14691.47209
07/14/2024 23:30:09,N,14742.0278,149.7,14592.3278
07/14/2024 23:45:09,N,14413.6147,149.5,14264.1147
