SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/14/2024 00:00:14,N,390,1774.91499581,133.8
07/14/2024 00:15:11,N,390,1774.91100182,133.8
07/14/2024 00:30:11,N,390,1774.90600075,133.8
07/14/2024 00:45:10,N,390,1775.0110003,133.8
07/14/2024 01:00:15,N,390,1775.51399483,67.8
07/14/2024 01:15:13,N,390,1775.5129992,67.8
07/14/2024 01:30:12,N,390,1775.50999703,67.8
07/14/2024 01:45:11,N,390,1775.51299538,67.8
07/14/2024 02:00:15,N,390,1775.70899453,50.4
07/14/2024 02:15:08,N,390,1775.70999398,50.4
07/14/2024 02:30:08,N,390,1775.71499505,50.4
07/14/2024 02:45:08,N,390,1775.71499505,50.4
07/14/2024 03:00:11,N,390,1775.81000008,52.2
07/14/2024 03:15:08,N,390,1775.80700173,52.2
07/14/2024 03:30:08,N,390,1775.8120028,52.2
07/14/2024 03:45:12,N,390,1775.8140017,52.2
07/14/2024 04:00:10,N,390,1825.80999627,50.6
07/14/2024 04:15:08,N,390,1825.81099572,50.6
07/14/2024 04:30:08,N,390,1825.81099953,50.6
07/14/2024 04:45:08,N,390,1825.71100106,50.6
07/14/2024 05:00:12,N,390,1826.11299386,50.6
07/14/2024 05:15:08,N,390,1826.10698952,50.6
07/14/2024 05:30:09,N,390,1826.10699334,50.6
07/14/2024 05:45:09,N,390,1826.01199593,50.6
07/14/2024 06:00:15,N,390,1776.41300454,50
07/14/2024 06:15:10,N,390,1776.40800728,50
07/14/2024 06:30:11,N,390,1776.40900674,50
07/14/2024 06:45:10,N,390,1776.44631018,50.04560303
07/14/2024 07:00:12,N,390,1651.96610098,60.38109448
07/14/2024 07:15:10,N,390,1652.76484094,61.17314546
07/14/2024 07:30:10,N,390,1652.88759513,62.75018478
07/14/2024 07:45:08,N,390,1657.21217101,65.63004776
07/14/2024 08:00:12,N,390,1783.20756065,197.81031318
07/14/2024 08:15:08,N,390,1785.63332587,200.26154376
07/14/2024 08:30:09,N,390,1787.08603554,201.70225276
07/14/2024 08:45:10,N,390,1788.66437888,203.27516468
07/14/2024 09:00:11,N,390,1787.95990681,64.99060301
