SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/14/2024 17:15:09,N,934.02946472,1800.02947235,604.95999999
07/14/2024 17:30:09,N,935.91608047,1801.81608814,606.55999999
07/14/2024 17:45:09,N,937.14627838,1803.14628601,607.25999999
07/14/2024 18:00:13,N,936.92170715,1752.92171478,583.45999999
07/14/2024 18:15:11,N,939.3055725,1755.10558016,584.75999999
07/14/2024 18:30:11,N,938.16561889,1754.06562656,584.75999999
07/14/2024 18:45:10,N,940.50842666,1756.50843429,586.55999999
07/14/2024 19:00:12,N,942.36939239,1758.06940002,675.25999999
07/14/2024 19:15:09,N,940.18444442,1755.58445207,673.85
07/14/2024 19:30:09,N,945.17230224,1760.47230987,678.5
07/14/2024 19:45:09,N,945.78565216,1760.88565979,679
07/14/2024 20:00:12,N,948.45471954,1763.55472717,787.3
07/14/2024 20:15:11,N,948.78689575,1690.08690643,787.3
07/14/2024 20:30:09,N,949.43824768,1690.73825836,788.3
07/14/2024 20:45:09,N,950.38537597,1691.68538665,789.7
07/14/2024 21:00:11,N,951.50780487,1616.50781249,702
07/14/2024 21:15:10,N,952.58437347,1617.5843811,702.8
07/14/2024 21:30:09,N,953.33893585,1666.33894348,702.9
07/14/2024 21:45:09,N,954.97360992,1667.97361755,704.6
07/14/2024 22:00:11,N,957.82944488,1669.82945251,554.3
07/14/2024 22:15:10,N,955.46202087,1668.4620285,551.5
07/14/2024 22:30:10,N,954.41176605,1667.41177368,550
07/14/2024 22:45:09,N,954.47294616,1667.47295379,550.7
07/14/2024 23:00:11,N,957.40951538,1670.40952301,555.1
07/14/2024 23:15:11,N,955.95645523,1668.95646286,553.3
07/14/2024 23:30:09,N,955.80628204,1668.80628967,553.5
07/14/2024 23:45:09,N,953.52641296,1666.52642059,551.3
