SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/14/2024 19:00:12,N,1841,5382.2282269,3821.6
07/14/2024 19:15:09,N,1840,5358.62746644,3838.8
07/14/2024 19:30:09,N,1841,5348.2051475,3831.6
07/14/2024 19:45:09,N,1842,5344.70570397,3836.4
07/14/2024 20:00:12,N,1817,5479.33004939,3548.7
07/14/2024 20:15:11,N,1819,5487.50523963,3542.1
07/14/2024 20:30:09,N,1819,5485.57338014,3537.5
07/14/2024 20:45:09,N,1818,5477.84248852,3538.5
07/14/2024 21:00:11,N,1778,5453.77532601,4093.7
07/14/2024 21:15:10,N,1778,5444.47569012,4091.1
07/14/2024 21:30:09,N,1778,5435.26388645,4090.3
07/14/2024 21:45:09,N,1778,5438.81784725,4098.68400011
07/14/2024 22:00:11,N,1758,5168.83980083,3512.60600032
07/14/2024 22:15:10,N,1758,5173.32719373,3517.94200019
07/14/2024 22:30:10,N,1760,5164.4563322,3510.57200012
07/14/2024 22:45:09,N,1761,5158.78284025,3476.1
07/14/2024 23:00:11,N,1759,5096.87001466,3331
07/14/2024 23:15:11,N,1760,5104.44949769,3337.5
07/14/2024 23:30:09,N,1761,5100.93844747,3336.4
07/14/2024 23:45:09,N,1758,5097.01137781,3332.9
