SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/14/2024 11:45:09,N,8832.9904023,11638.78143167,5136.46562194,0,0,0,530.47100862,919.86949899,523.86949613,9228.39718
07/14/2024 12:00:12,N,9259.5381557,11613.52481734,5124.46562194,0,0,0,528.1406004,852.86999864,521.46999593,9627.96314
07/14/2024 12:15:09,N,9792.75182982,11844.87287896,5292.46562194,0,0,0,520.79675592,845.32710823,513.92710551,10152.2924
07/14/2024 12:30:09,N,10147.58243475,11955.09969639,5329.4546051,0,0,0,524.9146269,846.96317541,517.86317253,10482.92283
07/14/2024 12:45:09,N,10514.83073349,12041.55001353,5450.59625244,0,0,0,520.07362956,842.53769993,513.33769714,10962.71732
07/14/2024 13:00:12,N,10394.8518086,12034.96732228,5498.59130859,1.13847792,1.13847792,0,519.58022708,864.2400397,513.5400356,10952.81942
07/14/2024 13:15:09,N,11220.05612374,12264.78337656,5511.60592651,6.34849691,6.34849691,0,522.43294601,857.31891566,509.21891123,11624.67299
07/14/2024 13:30:09,N,11288.9620457,12231.37417924,5518.45574951,10.7568655,10.7568655,0,512.46673504,854.24050441,506.44050002,11720.29272
07/14/2024 13:45:09,N,11390.8077338,12274.84639179,5517.54244995,14.03956413,14.03956413,0,508.70461615,851.43596822,502.53596079,11820.58535
07/14/2024 14:00:12,N,11624.1850993,12458.73506354,5692.54244995,10.29732608,10.29732608,0,506.25428454,876.13317275,499.6431663,12057.75979
07/14/2024 14:15:09,N,11592.08954298,12274.92986261,5689.57418823,13.4496355,13.4496355,0,509.15848455,876.06009864,502.33009147,12034.5234
07/14/2024 14:30:09,N,11560.28682886,12086.38278412,5899.59674072,26.17823982,26.17823982,0,521.98547241,887.31049728,515.47048997,12071.56201
07/14/2024 14:45:09,N,11488.690368,12103.99597465,5690.48748779,33.88448715,33.88448715,0,520.15699308,885.76242929,513.67242294,12058.87848
07/14/2024 15:00:11,N,11450.96459819,11923.27881138,5690.48748779,33.89118957,33.89118957,0,510.91754942,837.38176989,505.38175916,11927.39582
07/14/2024 15:15:09,N,11537.80462873,12000.88644837,5689.57418823,35.22127532,35.22127532,0,515.53843089,837.2232182,507.92320716,11994.92888
07/14/2024 15:30:09,N,11573.58264876,11986.41902708,5689.57418823,34.28887939,34.28887939,0,510.93075786,823.8709121,498.57090115,12055.61051
07/14/2024 15:45:09,N,11401.00669029,11781.14757191,5689.57418823,31.98018836,31.98018836,0,532.22182874,820.37696149,496.47695049,11874.35952
07/14/2024 16:00:12,N,11350.57236102,11762.65750932,5689.57418823,27.93542098,27.93542098,0,558.51143485,884.69855995,551.58855056,11861.09305
07/14/2024 16:15:12,N,11311.47783251,11711.73506497,6358.57418823,31.38777351,31.38777351,0,614.54518967,874.0030024,545.60299658,11828.53263
07/14/2024 16:30:10,N,11142.60472317,11527.70259641,6358.57418823,31.8771286,31.8771286,0,583.61936846,874.08157455,546.58156871,11666.56417
07/14/2024 16:45:09,N,11092.05755953,11455.01680861,6358.57418823,27.51446151,27.51446151,0,627.37912159,832.58797809,537.28797149,11620.10179
07/14/2024 17:00:11,N,11058.38115289,11329.45995675,6581.48748779,29.45031547,29.45031547,0,550.33538695,962.15633919,528.35633087,11603.63086
07/14/2024 17:15:09,N,11250.01779506,11470.48946261,6708.57418823,24.1424942,24.1424942,0,532.45856338,937.8434754,528.69346624,11739.29338
07/14/2024 17:30:09,N,11329.78019308,11540.20730852,6741.48748779,34.4184494,34.4184494,0,642.23058551,966.84909039,531.14908206,11870.17992
07/14/2024 17:45:09,N,11620.05960798,11929.69848477,7021.57418823,29.60606002,29.60606002,0,623.13791232,967.3462882,531.5462799,12235.95672
07/14/2024 18:00:13,N,11899.73287456,12136.66302299,7125.57418823,38.59910583,38.59910583,0,565.14413632,989.01672156,531.51670868,12488.19547
07/14/2024 18:15:11,N,12232.72342934,12496.61461352,7470.57418823,37.7673645,37.7673645,0,536.67016588,989.51958681,534.31957405,12709.63439
07/14/2024 18:30:11,N,12398.83842129,12641.35725664,7612.39102172,34.41081237,34.41081237,0,537.68523443,987.86563318,532.56562042,12899.83269
07/14/2024 18:45:10,N,12414.5678957,12653.5362609,7612.43244934,31.37714004,31.37714004,0,706.6444648,990.44344092,535.04342819,12948.26965
07/14/2024 19:00:12,N,12530.32980831,12688.35694807,7693.47669982,28.67803192,28.67803192,0,603.87319009,917.76939983,536.76939392,13252.17997
07/14/2024 19:15:09,N,12593.39501444,12666.24483805,7693.70974731,24.98901367,24.98901367,0,687.87053041,913.43445197,534.58444595,13220.969
07/14/2024 19:30:09,N,12587.47448842,12610.5529043,7969.77143859,16.01969909,16.01969909,0,726.18027783,920.17230968,539.57230377,13325.23294
07/14/2024 19:45:09,N,12532.12046371,12583.877061,7976.52272033,16.9694519,16.9694519,0,680.33646059,920.5856596,540.18565368,13178.1505
07/14/2024 20:00:12,N,12444.6104821,12499.82888196,7849.19787597,17.35429954,17.35429954,0,688.93432903,939.25472793,542.85472106,13182.87202
07/14/2024 20:15:11,N,12431.47151421,12454.63999591,7812.1369934,19.94531631,19.94531631,0,595.98204755,816.30802512,543.18689727,12989.50481
07/14/2024 20:30:09,N,12432.06464736,12472.66844716,7865.8187561,16.78105926,16.78105926,0,599.2618401,814.28601431,543.8382492,12959.03878
07/14/2024 20:45:09,N,12445.51700614,12566.30326279,7774.14294433,17.69344711,17.69344711,0,547.75610312,802.94642996,544.7853775,12990.66295
07/14/2024 21:00:11,N,12502.50650612,12647.99788626,7782.18319702,17.00907135,17.00907135,0,554.56773376,786.63981866,545.90780639,13023.52553
07/14/2024 21:15:10,N,12528.4953279,12673.7129515,7783.32316589,25.0566883,25.0566883,0,549.00060302,761.67638349,546.984375,13070.79564
07/14/2024 21:30:09,N,11724.98476436,12464.94875236,7646.11218261,33.0425148,33.0425148,0,551.38246743,789.72294569,547.73893737,12525.99067
07/14/2024 21:45:09,N,11200.77331942,12056.18982645,7550.08595275,33.3248825,33.3248825,0,551.06433072,797.28162336,549.37361145,11802.24144
07/14/2024 22:00:11,N,10778.29290376,11345.80119868,6928.92399597,23.54260635,23.54260635,0,560.53295939,780.60145616,552.22944641,11244.7934
07/14/2024 22:15:10,N,10779.10293084,11337.56104215,6520.90551757,21.78214073,21.78214073,0,553.21162905,766.69403409,549.86202239,11381.89561
07/14/2024 22:30:10,N,10302.60076041,11365.30728598,6520.33918762,16.47850608,16.47850608,0,551.21267919,755.30777621,548.81176757,11226.34912
07/14/2024 22:45:09,N,9603.49176534,11227.412425,6147.59625244,13.42009258,13.42009258,0,551.79932922,768.03295779,548.87294769,10499.88438
07/14/2024 23:00:11,N,8968.56023237,10818.32460793,5868.07394409,9.34541606,9.34541606,0,565.50174496,841.01752674,551.8095169,9801.63531
07/14/2024 23:15:11,N,8531.90240722,10643.12819596,5739.87022399,8.69787311,8.69787311,0,562.4083765,839.55246937,550.35645675,9271.30107
07/14/2024 23:30:09,N,8031.82407922,10313.37806471,5540.1222229,9.07758998,9.07758998,0,553.25570297,839.31829273,550.20628356,8669.91313
07/14/2024 23:45:09,N,7599.45119978,10310.69760056,5538.88809204,11.29763984,11.29763984,0,561.72187662,839.2344228,547.92641448,8345.72473
