SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/14/2024 00:00:14,N,15043.88303,-195.4,15239.28303
07/14/2024 00:15:11,N,15363.92522,-191.1,15555.02522
07/14/2024 00:30:11,N,14882.61311,-218.3,15100.91311
07/14/2024 00:45:10,N,14614.81874,-218.4,14833.21874
07/14/2024 01:00:15,N,14581.02654,-218.2,14799.22654
07/14/2024 01:15:13,N,14659.91201,-218.4,14878.31201
07/14/2024 01:30:12,N,14945.87164,-218.3,15164.17164
07/14/2024 01:45:11,N,14963.6383,-218.4,15182.0383
07/14/2024 02:00:15,N,14971.13551,-218.4,15189.53551
07/14/2024 02:15:08,N,14938.61906,-218.3,15156.91906
07/14/2024 02:30:08,N,14850.41326,-218.2,15068.61326
07/14/2024 02:45:08,N,14833.0182,-218.2,15051.2182
07/14/2024 03:00:11,N,14615.75135,-218.2,14833.95135
07/14/2024 03:15:08,N,14477.9314,-218.3,14696.2314
07/14/2024 03:30:08,N,14490.2594,-218.3,14708.5594
07/14/2024 03:45:12,N,14590.76598,-218.3,14809.06598
07/14/2024 04:00:10,N,14474.45846,-218.2,14692.65846
07/14/2024 04:15:08,N,14316.42104,-218.3,14534.72104
07/14/2024 04:30:08,N,14151.35494,-218.4,14369.75494
07/14/2024 04:45:08,N,14091.61649,-218.4,14310.01649
07/14/2024 05:00:12,N,14043.60069,-218.4,14262.00069
07/14/2024 05:15:08,N,14027.40938,-218.4,14245.80938
07/14/2024 05:30:09,N,13687.52369,-218.4,13905.92369
07/14/2024 05:45:09,N,13350.3928,-218.4,13568.7928
07/14/2024 06:00:15,N,13209.07329,-218.4,13427.47329
07/14/2024 06:15:10,N,13041.61978,-218.3,13259.91978
07/14/2024 06:30:11,N,12930.17513,-218.4,13148.57513
07/14/2024 06:45:10,N,12795.09813,-218.5,13013.59813
07/14/2024 07:00:12,N,12662.80614,-218.5,12881.30614
07/14/2024 07:15:10,N,12648.20765,-218.5,12866.70765
07/14/2024 07:30:10,N,12845.35235,-218.5,13063.85235
07/14/2024 07:45:08,N,13073.92608,-218.4,13292.32608
07/14/2024 08:00:12,N,13605.45908,-155.8,13761.25908
07/14/2024 08:15:08,N,14693.63268,-76.2,14769.83268
07/14/2024 08:30:09,N,16005.40555,-76.3,16081.70555
07/14/2024 08:45:10,N,16810.63669,-28,16838.63669
07/14/2024 09:00:11,N,17864.17647,-23,17887.17647
07/14/2024 09:15:10,N,18302.65669,34.6,18268.05669
07/14/2024 09:30:09,N,18067.08403,34.4,18032.68403
07/14/2024 09:45:09,N,17786.82791,34.6,17752.22791
07/14/2024 10:00:12,N,18047.18064,55.8,17991.38064
07/14/2024 10:15:13,N,18518.68309,100.1,18418.58309
07/14/2024 10:30:11,N,18102.77465,100.1,18002.67465
07/14/2024 10:45:10,N,17297.07441,100.1,17196.97441
07/14/2024 11:00:14,N,16764.89197,100.1,16664.79197
07/14/2024 11:15:10,N,16146.47896,100.1,16046.37896
07/14/2024 11:30:09,N,15622.40432,100.2,15522.20432
07/14/2024 11:45:09,N,14930.52332,100.2,14830.32332
07/14/2024 12:00:12,N,14478.48133,100.2,14378.28133
07/14/2024 12:15:09,N,14091.67524,100.2,13991.47524
07/14/2024 12:30:09,N,13939.25874,100.2,13839.05874
07/14/2024 12:45:09,N,13858.36447,100.2,13758.16447
07/14/2024 13:00:12,N,14042.0008,100.2,13941.8008
07/14/2024 13:15:09,N,13903.31403,100.2,13803.11403
07/14/2024 13:30:09,N,13972.62535,100.2,13872.42535
07/14/2024 13:45:09,N,14025.93914,100.3,13925.63914
07/14/2024 14:00:12,N,14457.43034,100.2,14357.23034
07/14/2024 14:15:09,N,14519.75835,100.1,14419.65835
07/14/2024 14:30:09,N,14597.42277,100.2,14497.22277
07/14/2024 14:45:09,N,14772.58078,100.4,14672.18078
07/14/2024 15:00:11,N,14973.09168,100.3,14872.79168
07/14/2024 15:15:09,N,15131.44704,100.4,15031.04704
07/14/2024 15:30:09,N,15127.85396,54.7,15073.15396
07/14/2024 15:45:09,N,15233.23564,0,15233.23564
07/14/2024 16:00:12,N,15392.35675,-.1,15392.45675
07/14/2024 16:15:12,N,15240.28515,40.7,15199.58515
07/14/2024 16:30:10,N,15163.31441,56.4,15106.91441
07/14/2024 16:45:09,N,14956.17898,-.1,14956.27898
07/14/2024 17:00:11,N,15005.06443,0,15005.06443
07/14/2024 17:15:09,N,14996.39759,-.1,14996.49759
07/14/2024 17:30:09,N,15005.59371,39.4,14966.19371
07/14/2024 17:45:09,N,14895.15275,100,14795.15275
07/14/2024 18:00:13,N,14643.07381,100.2,14542.87381
07/14/2024 18:15:11,N,14615.20399,101.2,14514.00399
07/14/2024 18:30:11,N,14414.00554,101.1,14312.90554
07/14/2024 18:45:10,N,14273.86445,34.7,14239.16445
07/14/2024 19:00:12,N,14267.64431,-112.4,14380.04431
07/14/2024 19:15:09,N,14056.44614,-196.7,14253.14614
07/14/2024 19:30:09,N,13625.40388,-196.7,13822.10388
07/14/2024 19:45:09,N,12881.88744,-196.9,13078.78744
07/14/2024 20:00:12,N,12234.98986,-205,12439.98986
07/14/2024 20:15:11,N,11845.05246,-218.3,12063.35246
07/14/2024 20:30:09,N,11584.41379,-218.3,11802.71379
07/14/2024 20:45:09,N,11501.21155,-218.2,11719.41155
07/14/2024 21:00:11,N,12027.33267,-218.5,12245.83267
07/14/2024 21:15:10,N,12593.21627,-218.4,12811.61627
07/14/2024 21:30:09,N,13591.0404,-218.3,13809.3404
07/14/2024 21:45:09,N,14047.82752,-218.2,14266.02752
07/14/2024 22:00:11,N,14433.54842,-218.3,14651.84842
07/14/2024 22:15:10,N,14599.44467,-218.3,14817.74467
07/14/2024 22:30:10,N,15078.27618,-218.3,15296.57618
07/14/2024 22:45:09,N,15500.30671,-218.3,15718.60671
07/14/2024 23:00:11,N,16039.03834,-218.3,16257.33834
07/14/2024 23:15:11,N,16255.34917,-218.4,16473.74917
07/14/2024 23:30:09,N,16462.50743,-218.2,16680.70743
07/14/2024 23:45:09,N,16665.65884,-218.2,16883.85884
