SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/14/2024 00:00:14,N,16931.82434,5,16926.82434
07/14/2024 00:15:11,N,15633.61056,3,15630.61056
07/14/2024 00:30:11,N,15523.02357,5,15518.02357
07/14/2024 00:45:10,N,15175.31281,4,15171.31281
07/14/2024 01:00:15,N,14858.80433,3,14855.80433
07/14/2024 01:15:13,N,14803.43226,3,14800.43226
07/14/2024 01:30:12,N,14627.10031,4,14623.10031
07/14/2024 01:45:11,N,14678.79064,5,14673.79064
07/14/2024 02:00:15,N,14550.77618,3,14547.77618
07/14/2024 02:15:08,N,14391.27732,5,14386.27732
07/14/2024 02:30:08,N,14312.79172,3,14309.79172
07/14/2024 02:45:08,N,14274.52333,4,14270.52333
07/14/2024 03:00:11,N,14244.5825,3,14241.5825
07/14/2024 03:15:08,N,14026.77418,3,14023.77418
07/14/2024 03:30:08,N,14004.30157,4,14000.30157
07/14/2024 03:45:12,N,13955.98259,3,13952.98259
07/14/2024 04:00:10,N,13976.68287,3,13973.68287
07/14/2024 04:15:08,N,14072.90898,-47,14119.90898
07/14/2024 04:30:08,N,13981.20744,-98,14079.20744
07/14/2024 04:45:08,N,13968.23784,-99,14067.23784
07/14/2024 05:00:12,N,13824.73317,-99,13923.73317
07/14/2024 05:15:08,N,13920.96219,-99,14019.96219
07/14/2024 05:30:09,N,13987.04928,-99,14086.04928
07/14/2024 05:45:09,N,13948.73682,-99,14047.73682
07/14/2024 06:00:15,N,13996.96675,-56,14052.96675
07/14/2024 06:15:10,N,14186.1169,-1,14187.1169
07/14/2024 06:30:11,N,14163.23673,0,14163.23673
07/14/2024 06:45:10,N,14248.23011,0,14248.23011
07/14/2024 07:00:12,N,14382.95786,-1,14383.95786
07/14/2024 07:15:10,N,14519.24103,0,14519.24103
07/14/2024 07:30:10,N,15027.32441,0,15027.32441
07/14/2024 07:45:08,N,15430.21687,-62,15492.21687
07/14/2024 08:00:12,N,15816.51355,-88,15904.51355
07/14/2024 08:15:08,N,16130.09188,1,16129.09188
07/14/2024 08:30:09,N,15973.72065,0,15973.72065
07/14/2024 08:45:10,N,15936.98641,0,15936.98641
07/14/2024 09:00:11,N,15988.10796,49,15939.10796
07/14/2024 09:15:10,N,16007.96935,103.1,15904.86935
07/14/2024 09:30:09,N,16451.81264,102,16349.81264
07/14/2024 09:45:09,N,17524.42075,103.1,17421.32075
07/14/2024 10:00:12,N,17901.13,103.1,17798.03
07/14/2024 10:15:13,N,18286.05312,102,18184.05312
07/14/2024 10:30:11,N,19300.07594,102,19198.07594
07/14/2024 10:45:10,N,19740.53386,103.1,19637.43386
07/14/2024 11:00:14,N,20743.61233,102,20641.61233
07/14/2024 11:15:10,N,21771.34746,102,21669.34746
07/14/2024 11:30:09,N,22460.31341,102,22358.31341
07/14/2024 11:45:09,N,22867.11503,102,22765.11503
07/14/2024 12:00:12,N,23107.68952,102,23005.68952
07/14/2024 12:15:09,N,23179.12967,102,23077.12967
07/14/2024 12:30:09,N,23475.63966,102,23373.63966
07/14/2024 12:45:09,N,23690.06984,102,23588.06984
07/14/2024 13:00:12,N,23890.54175,102,23788.54175
07/14/2024 13:15:09,N,24226.34213,102,24124.34213
07/14/2024 13:30:09,N,24476.68042,102,24374.68042
07/14/2024 13:45:09,N,24589.64508,103.1,24486.54508
07/14/2024 14:00:12,N,24489.8139,102,24387.8139
07/14/2024 14:15:09,N,25025.97346,102,24923.97346
07/14/2024 14:30:09,N,25353.03781,102,25251.03781
07/14/2024 14:45:09,N,25654.06666,102,25552.06666
07/14/2024 15:00:11,N,25891.9259,102,25789.9259
07/14/2024 15:15:09,N,25917.54954,102,25815.54954
07/14/2024 15:30:09,N,26254.47729,102,26152.47729
07/14/2024 15:45:09,N,26340.99776,102,26238.99776
07/14/2024 16:00:12,N,26447.08142,102,26345.08142
07/14/2024 16:15:12,N,26607.25632,102,26505.25632
07/14/2024 16:30:10,N,26481.85651,102,26379.85651
07/14/2024 16:45:09,N,26652.4626,102,26550.4626
07/14/2024 17:00:11,N,26403.82341,102,26301.82341
07/14/2024 17:15:09,N,26245.91647,-37,26282.91647
07/14/2024 17:30:09,N,26382.69,-49,26431.69
07/14/2024 17:45:09,N,26306.86058,96,26210.86058
07/14/2024 18:00:13,N,26067.82026,59,26008.82026
07/14/2024 18:15:11,N,25956.56345,4,25952.56345
07/14/2024 18:30:11,N,25497.14558,3,25494.14558
07/14/2024 18:45:10,N,25065.1995,3,25062.1995
07/14/2024 19:00:12,N,24401.53015,12,24389.53015
07/14/2024 19:15:09,N,23710.37489,10,23700.37489
07/14/2024 19:30:09,N,23238.79149,4,23234.79149
07/14/2024 19:45:09,N,22959.89991,-169.1,23128.99991
07/14/2024 20:00:12,N,22670.72553,-467.2,23137.92553
07/14/2024 20:15:11,N,22555.62079,-594.3,23149.92079
07/14/2024 20:30:09,N,22504.97512,-593.3,23098.27512
07/14/2024 20:45:09,N,22521.78055,-593.3,23115.08055
07/14/2024 21:00:11,N,22481.3602,-466.2,22947.5602
07/14/2024 21:15:10,N,22538.2597,-317.2,22855.4597
07/14/2024 21:30:09,N,21770.13974,-168.1,21938.23974
07/14/2024 21:45:09,N,21521.96125,-146.1,21668.06125
07/14/2024 22:00:11,N,21437.70226,-66,21503.70226
07/14/2024 22:15:10,N,21046.17163,0,21046.17163
07/14/2024 22:30:10,N,20646.91649,1,20645.91649
07/14/2024 22:45:09,N,20254.61321,1,20253.61321
07/14/2024 23:00:11,N,19972.57872,0,19972.57872
07/14/2024 23:15:11,N,19595.91593,0,19595.91593
07/14/2024 23:30:09,N,19059.25996,0,19059.25996
07/14/2024 23:45:09,N,18741.89248,1,18740.89248
