SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/14/2024 04:00:10,N,12194.09172798,18666.83676318,10323.27770614,1831.0543456,1831.0543456,0,50.04949951,575.2099997,50,13976.57411
07/14/2024 04:15:08,N,12176.89938409,18671.2859293,10320.43259811,1831.18213534,1831.18213534,0,50.04949188,575.21099915,50,14072.80037
07/14/2024 04:30:08,N,12178.21336851,18674.01358713,10321.45602035,1703.74107801,1703.74107801,0,52.85168123,575.21100297,50,13981.09838
07/14/2024 04:45:08,N,12178.04493799,18674.05636113,10322.08425521,1673.92054414,1673.92054414,0,50.05169814,575.21100297,50,13968.12867
07/14/2024 05:00:12,N,12161.61280863,18705.12767262,10293.27830123,1640.86908859,1640.86908859,0,59.91892755,561.71300473,50,13824.6216
07/14/2024 05:15:08,N,12160.96520468,18720.21948671,10289.04233932,1670.18059694,1670.18059694,0,51.65174007,561.7070004,50,13920.85337
07/14/2024 05:30:09,N,12147.04494674,18249.79294596,10253.74656295,1684.90850567,1684.90850567,0,50.0520218,561.70700421,50,13986.93768
07/14/2024 05:45:09,N,12167.60521515,18244.33533107,10252.6232109,1697.00703096,1697.00703096,0,57.25418427,561.71200528,50,13948.62741
07/14/2024 06:00:15,N,12498.46996557,18169.85709395,10322.45884323,1609.59863543,1609.59863543,0,50.04999923,512.31300034,50,13996.85735
07/14/2024 06:15:10,N,12518.89147428,18146.91889631,10317.25536727,1553.03946745,1553.03946745,0,69.25437259,580.30800309,50,14186.0073
07/14/2024 06:30:11,N,12398.48465937,18154.88555073,10321.81254196,1538.41180992,1538.41180992,0,225.89008216,580.30900254,50,14163.12722
07/14/2024 06:45:10,N,12411.02069676,18218.55168498,10318.10213851,1509.21507441,1509.21507441,0,226.33667198,580.34630598,50,14248.12076
07/14/2024 07:00:12,N,12464.55995173,18469.13469548,10780.36084747,1487.09142196,1487.09142196,0,244.73595666,438.06610899,50,14382.84853
07/14/2024 07:15:10,N,12806.7407095,18782.78253623,10782.08979034,1428.39863264,1428.39863264,0,212.29095132,438.86484896,50,14519.13187
07/14/2024 07:30:10,N,13464.00820695,19261.78934871,10755.68944549,1388.60052621,1388.60052621,0,83.34588996,438.98760314,50,15027.21504
07/14/2024 07:45:08,N,14007.62212097,19932.01155436,10742.54499053,1290.38225394,1290.38225394,0,71.14272152,443.31217902,50,15430.10504
07/14/2024 08:00:12,N,14544.1951574,20380.21509921,10630.46190643,1153.18340617,1153.18340617,0,66.41964622,469.70755302,50,15816.40455
07/14/2024 08:15:08,N,14580.89198994,21159.01943373,10630.51892852,1109.98446123,1109.98446123,0,94.86729861,472.13331824,50,16129.98059
07/14/2024 08:30:09,N,14597.74049949,21238.01525925,10568.19345855,1083.6857991,1083.6857991,0,70.79860343,473.58602792,50,15973.61278
07/14/2024 08:45:10,N,14671.73964309,21813.17005014,10597.94924163,1108.81832757,1108.81832757,0,97.37542637,475.16437125,50,15936.87898
07/14/2024 09:00:11,N,14392.64316916,22377.5297377,10586.61727142,1221.70713168,1221.70713168,0,81.09085707,441.75990033,50,15988.00086
07/14/2024 09:15:10,N,14709.37578463,22707.20719456,10655.10170745,1295.6469199,1295.6469199,0,76.89613154,437.39780062,50,16007.86175
07/14/2024 09:30:09,N,15062.60321402,22879.17709278,10678.33956146,1354.13210558,1354.13210558,0,66.79862002,426.53768032,50,16451.70204
07/14/2024 09:45:09,N,16244.57132458,23461.29864,11026.30869293,1414.12470519,1414.12470519,0,66.52814164,438.01095718,50,17524.31115
07/14/2024 10:00:12,N,16479.39336251,23779.15531634,11388.47772979,1357.16526293,1357.16526293,0,69.02435529,463.16875904,50,17901.02033
07/14/2024 10:15:13,N,16941.4076042,24055.10092401,11471.47312164,1344.97318208,1344.97318208,0,74.13304931,463.04732459,50,18285.94035
07/14/2024 10:30:11,N,18055.58233713,24463.68315052,11726.05133819,1291.54697883,1291.54697883,0,63.45077073,457.55682253,50,19299.96636
07/14/2024 10:45:10,N,18757.85315989,25182.24303196,12040.09333038,1218.87467646,1218.87467646,0,68.6450679,446.60333538,50,19740.42412
07/14/2024 11:00:14,N,20119.80020832,25548.92063116,12148.12006378,1117.7145864,1117.7145864,0,73.97208149,456.43990457,50,20743.49861
07/14/2024 11:15:10,N,21012.47895287,25679.06724166,12146.20442962,974.84409117,974.84409117,0,69.99891963,474.70681905,50,21771.23758
07/14/2024 11:30:09,N,21661.78709244,25724.74018597,12295.41683197,889.85278362,889.85278362,0,73.43403578,465.73559474,50,22460.20345
07/14/2024 11:45:09,N,22118.81152605,25760.55560325,12292.89948272,815.85823661,815.85823661,0,67.42983558,472.17426049,50,22867.0055
07/14/2024 12:00:12,N,22333.08825826,26333.56686782,12532.12306976,740.73545098,740.73545098,0,70.67540669,451.40442216,50,23107.57969
07/14/2024 12:15:09,N,22571.32139729,26473.42574787,12533.36840057,710.08432745,710.08432745,0,71.99262342,450.94069266,50,23179.0169
07/14/2024 12:30:09,N,22875.9570136,26935.24343204,12567.58797454,668.694974,668.694974,0,86.32108215,460.94522571,50,23475.52768
07/14/2024 12:45:09,N,23069.91039204,26887.45382951,12568.0557022,676.849276,676.849276,0,82.91465905,458.11230444,50,23689.96139
07/14/2024 13:00:12,N,23406.58427977,26957.30432152,12560.24288177,681.14860555,681.14860555,0,86.94610656,452.61159324,50,23890.43319
07/14/2024 13:15:09,N,23630.82495068,26752.28130912,12554.95426177,675.75049632,675.75049632,0,85.89347758,453.06138086,50,24226.23389
07/14/2024 13:30:09,N,23731.56779884,26772.32980608,12553.06311798,706.48904414,706.48904414,0,87.13179227,457.32242727,50,24476.57188
07/14/2024 13:45:09,N,23856.23372125,26844.3770399,12554.92603302,721.51817548,721.51817548,0,89.34097557,459.50551271,50,24589.53668
07/14/2024 14:00:12,N,21394.10604958,24274.86340194,10185.40451812,775.28303933,775.28303933,0,2461.73240711,2863.91280984,2421.64953613,24489.7027
07/14/2024 14:15:09,N,21800.36036699,24491.48718946,10185.08853912,861.23165337,861.23165337,.17099998,2461.9839685,2864.10438489,2422.30883789,25025.86291
07/14/2024 14:30:09,N,22196.61083865,24275.76454281,10186.9882431,885.58868014,885.58868014,0,2462.93551395,2865.21029186,2422.96826171,25352.92722
07/14/2024 14:45:09,N,22093.60935282,24371.44121574,10186.29587554,910.58288913,910.58288913,0,2479.50242862,2863.86987924,2422.30883789,25653.95611
07/14/2024 15:00:11,N,22468.61089371,24446.32954024,10178.32003593,923.25485408,923.25485408,0,2463.41477574,2787.78792619,2422.96826171,25891.81517
07/14/2024 15:15:09,N,22698.63755607,24336.71538209,10192.00677299,1008.3039503,1008.3039503,0,2471.5305379,2793.75372552,2423.62756347,25917.44229
07/14/2024 15:30:09,N,22846.62293051,24334.08882378,10178.7077465,1060.94057065,1060.94057065,0,2472.73989981,2788.70196044,2422.96826171,26254.37033
07/14/2024 15:45:09,N,22952.50086879,24183.6412158,10305.10545158,1045.10636615,1045.10636615,0,2488.42608933,2795.06761837,2422.96826171,26340.89097
07/14/2024 16:00:12,N,22945.076169,24169.15679644,10315.37164115,1075.27192759,1075.27192759,0,2468.97350705,2869.6828072,2422.96826171,26446.9747
07/14/2024 16:15:12,N,23157.18360447,24261.47325824,10315.48628044,1089.60242843,1089.60242843,0,2487.30436052,2865.12507891,2422.96826171,26607.14933
07/14/2024 16:30:10,N,22928.51118254,24053.87360739,10179.326231,1211.32195258,1211.32195258,0,2490.47963405,2863.84033107,2423.62768554,26481.7499
07/14/2024 16:45:09,N,22908.54804891,24189.90445226,10180.71861076,1246.37176179,1246.37176179,0,2480.59272216,2866.62776279,2422.96826171,26652.3558
07/14/2024 17:00:11,N,22762.49722765,24148.77437686,9761.27418708,1327.58908057,1327.58908057,0,2483.77341382,2760.98512935,2422.30895996,26403.71673
07/14/2024 17:15:09,N,22342.25280737,24063.71215224,10278.39908027,1423.91952395,1423.91952395,0,2490.06331072,2760.79078435,2423.62768554,26245.80699
07/14/2024 17:30:09,N,22585.34923553,23931.14715814,10332.45726203,1510.71110415,1510.71110415,0,2487.61534266,2758.03711557,2422.96826171,26382.58011
07/14/2024 17:45:09,N,22304.7364521,23911.98702668,10390.26957893,1580.7526369,1580.7526369,0,2486.33617941,2757.51133728,2422.30883789,26306.75049
07/14/2024 18:00:13,N,22141.73234152,23605.79821419,10383.58084297,1640.88059449,1640.88059449,0,2464.67536826,2702.71822094,2422.96826171,26067.70966
07/14/2024 18:15:11,N,21815.0642259,23338.55003189,10409.26194953,1764.94212317,1764.94212317,0,2467.53921842,2697.70699048,2422.30895996,25956.43137
07/14/2024 18:30:11,N,21367.69075679,22820.88937425,10396.3341999,1788.31555485,1788.31555485,0,2466.70884919,2696.40643835,2422.96826171,25497.017
07/14/2024 18:45:10,N,20844.32105373,22476.87056612,10396.13765144,1779.56361836,1779.56361836,0,2449.70107296,2701.94477701,2422.30883789,25065.06962
07/14/2024 19:00:12,N,19944.37642895,21507.64133583,10397.01394844,1822.97370243,1822.97370243,0,2561.95910441,2886.84725844,2423.62768554,24401.40032
07/14/2024 19:15:09,N,19418.31676339,20789.87065505,10397.88188362,1785.5213108,1785.5213108,0,2672.24907928,2883.00262308,2422.30883789,23710.24572
07/14/2024 19:30:09,N,19017.23436182,20044.94246261,10398.05888557,1783.10760116,1783.10760116,0,2642.89398807,2880.37314319,2422.30883789,23238.6636
07/14/2024 19:45:09,N,18605.04446355,19489.89480153,10441.64979743,1813.28642559,1813.28642559,0,2665.66753789,2876.73777925,2422.96826171,22959.77133
07/14/2024 20:00:12,N,18391.82776391,19232.43563497,10449.64305305,1703.15001797,1703.15001797,0,2742.3783664,2873.56365752,2423.62768554,22670.59804
07/14/2024 20:15:11,N,18280.0200509,18791.63089361,10412.29467964,1746.27571082,1746.27571082,0,2664.04081241,2783.06728586,2422.30883789,22555.50928
07/14/2024 20:30:09,N,18027.13402471,18679.04308709,10414.09095954,1913.45668745,1913.45668745,0,2665.03964614,2804.95196838,2422.30883789,22504.86329
07/14/2024 20:45:09,N,17876.30304008,18669.50933663,10415.27383613,2086.98228621,2086.98228621,0,2667.15042114,2804.12856041,2422.30883789,22521.67268
07/14/2024 21:00:11,N,17831.04163894,18910.5535862,10403.30500984,2262.37303566,2262.37303566,0,2522.33990859,2783.87425675,2422.96826171,22481.25221
07/14/2024 21:15:10,N,17390.35578117,18953.84234448,10404.23234748,2380.37729644,2380.37729644,0,2567.50357007,2783.88025727,2422.96826171,22538.15448
07/14/2024 21:30:09,N,16647.94801483,18807.18438549,10393.71764755,2455.03101015,2455.03101015,0,2555.45785093,2784.53268113,2423.62768554,21770.0351
07/14/2024 21:45:09,N,16503.01370391,18729.70310803,10393.56222152,2524.40712547,2524.40712547,0,2549.86684608,2784.5396811,2423.62768554,21521.85344
07/14/2024 22:00:11,N,16010.48423156,18541.75658627,10398.93256759,2631.02518606,2631.02518606,0,2482.55966186,2688.98168626,2423.62768554,21437.59789
07/14/2024 22:15:10,N,15582.78397521,18672.58813591,9781.77859115,2806.63249301,2806.63249301,0,2463.64327216,2687.66296067,2422.30895996,21046.06521
07/14/2024 22:30:10,N,15114.5286766,18679.41066094,9768.18342208,2875.39580821,2875.39580821,0,2465.12710094,2687.6628386,2422.30883789,20646.81016
07/14/2024 22:45:09,N,14789.68307058,18716.48657896,9754.22800827,2963.34132194,2963.34132194,0,2455.40018939,2686.34423508,2420.99023437,20254.5055
07/14/2024 23:00:11,N,14539.27532862,18534.38609084,9734.98600387,2977.04674863,2977.04674863,0,2445.63297033,2832.74169411,2423.62768554,19972.47384
07/14/2024 23:15:11,N,13965.72807267,18510.85045446,9735.32114791,2964.56705188,2964.56705188,0,2440.09951448,2897.27826562,2422.30883789,19595.81128
07/14/2024 23:30:09,N,13530.96459581,18277.99398291,9599.56518173,2978.64788508,2978.64788508,0,2436.33726692,2896.31684746,2422.30883789,19059.15517
07/14/2024 23:45:09,N,13351.79300086,17571.35675077,9149.93302536,2902.83566451,2902.83566451,0,2429.93640184,2896.57226815,2422.96826171,18741.78492
