SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/14/2024 02:45:08,N,24468.06164554,43516.80510473,21674.38284492,18729.33567258,18734.47898694,.1,1.9100715,3.1730694,1.7152525,3949.74021176,6233.24890675,2253.65969133,47249.32103
07/14/2024 03:00:11,N,24574.81064798,43260.11222386,21531.03434371,18260.28464102,18267.08529257,.1,1.94016567,3.20405988,1.71614881,3963.40096189,6248.25807299,2255.44126605,46979.98356
07/14/2024 03:15:08,N,24667.87636743,43309.74853086,21512.8909645,17896.25406336,17902.29860758,.1,1.95076054,3.21499216,1.71648622,3972.15446029,6238.73912205,2250.95438957,46636.5297
07/14/2024 03:30:08,N,24340.15675971,43315.00867605,21525.39737129,17836.49834442,17842.1989479,.1,1.91661908,3.17791295,1.71354846,3971.01948794,6251.98417725,2253.03404808,46316.02102
07/14/2024 03:45:12,N,24225.7458227,43314.39912819,21531.60937118,17776.61227795,17782.85139843,.1,1.97394814,3.23919531,1.71555009,3947.50773287,6222.07166352,2234.65825271,46083.41578
07/14/2024 04:00:10,N,24323.19732681,43187.24372339,21544.44448089,17567.52645581,17571.47595304,.1,1.90615839,3.18139892,1.72294713,3949.25218615,6484.2152945,2240.34510803,45899.98408
07/14/2024 04:15:08,N,24263.73819407,43159.37275695,21525.158638,17352.11327868,17357.51151019,.1,1.94471935,3.21216872,1.71970397,3939.39858031,6466.75721421,2238.26739501,45681.76304
07/14/2024 04:30:08,N,24587.88667482,43067.2651534,21529.11604881,16970.64341801,16976.05904072,.1,1.97916185,3.24720599,1.72029874,3928.14521312,6454.07201686,2233.26966714,45450.12395
07/14/2024 04:45:08,N,24706.9176161,43076.64696788,21528.55641937,16700.18185478,16705.8005796,.1,1.95755353,3.2223962,1.71709727,3927.97691504,6457.36657967,2237.19486141,45412.86601
07/14/2024 05:00:12,N,24793.20994172,42750.67883586,21499.2061367,16454.69790354,16459.11112299,.1,1.90111599,3.17386877,1.72286919,3939.96852846,6760.15567746,2241.42427825,45221.38129
07/14/2024 05:15:08,N,24891.52825315,42760.25906276,21499.08368873,16372.24890363,16377.65571057,.1,1.91417734,3.18805483,1.72613209,3927.88924176,6735.57569184,2240.17855072,45282.60096
07/14/2024 05:30:09,N,25611.77068874,42290.61337399,21466.50069427,15954.71042557,15959.99062068,.1,1.95048051,3.22114656,1.72292065,3917.6338104,6727.0617577,2241.04484558,45407.49431
07/14/2024 05:45:09,N,25705.55705273,42305.71262383,21463.49648666,15563.56879326,15569.50063678,.1,1.9392789,3.20511109,1.71808678,3914.70905853,6719.18353524,2237.37425994,45161.01605
07/14/2024 06:00:15,N,26357.72934806,42705.0195198,21549.19217681,15217.74844196,15223.18501022,.1,2.00113549,3.27080818,1.72192729,3950.97637863,6317.19554879,2241.09602355,45194.08273
07/14/2024 06:15:10,N,26532.71679675,42677.36191177,21553.07808113,14973.16543564,14978.64838001,.1,2.3032377,3.56295575,1.73253359,3991.62868918,6371.44540024,2233.34196662,45490.44235
07/14/2024 06:30:11,N,26229.86778803,42675.9002304,21548.0005722,14767.42322689,14774.25995959,.1,10.24345963,11.48631499,1.73357952,4398.65404447,6374.45410693,2237.49932813,45420.96545
07/14/2024 06:45:10,N,26218.96662871,42668.32757377,21545.53587341,14564.8597158,14570.37759636,.1,72.51779744,73.77418372,2.3513524,4389.56143542,6373.13551294,2237.91090917,45451.95978
07/14/2024 07:00:12,N,26374.43406679,42721.31278157,21972.57085514,14234.64393647,14239.50236168,.1,406.34228297,409.22510411,3.3102938,4275.73011641,6214.77091053,2235.43265104,45322.04009
07/14/2024 07:15:10,N,26248.44221453,42666.80829954,21977.32642841,13822.26688411,13827.7982286,.1,1194.69462931,1194.61780894,7.42747266,4244.99120845,6194.74186286,2239.97485328,45670.86884
07/14/2024 07:30:10,N,25832.60400899,42641.566859,21948.83804798,13257.25269317,13262.72874261,.1,2661.48171434,2661.48171434,7.06751184,4118.79165626,6236.55250299,2239.81479167,46053.98091
07/14/2024 07:45:08,N,25051.9014163,42649.72084522,21964.21590709,12317.05651032,12321.83471657,.1,4538.74174168,4538.74174168,7.06751184,4076.93809231,6259.47040326,2241.94401836,46292.66185
07/14/2024 08:00:12,N,24233.47733453,42204.65937805,21857.15316295,11576.43521844,11582.68656408,.1,6664.11046177,6664.11046177,7.06751184,4208.96371325,6527.99909516,2233.7967391,46974.68715
07/14/2024 08:15:08,N,23396.68434934,42313.24194169,21824.70285892,11245.67020264,11251.04610083,.1,9098.39986979,9098.39986979,7.06751184,4067.77725158,6511.03411743,2248.79377365,48249.21393
07/14/2024 08:30:09,N,22886.22573856,42015.73639369,21759.82526683,11366.07143215,11542.22175996,.1,10457.97580015,10507.93970549,7.06751184,4054.84700171,6507.12288121,2249.5546894,49271.43716
07/14/2024 08:45:10,N,22392.63742394,42036.87840747,21764.32546329,12272.31640557,12444.35717429,.1,11341.13918554,12217.46881735,7.06751184,4098.07489477,6566.68985233,2251.11621665,50344.77652
07/14/2024 09:00:11,N,22243.60423335,41589.24835062,21816.12809562,13253.23312912,13505.48900758,.1,10995.27114725,13684.12817251,7.06751184,4094.84484417,6806.05588934,2243.76038742,51566.39659
07/14/2024 09:15:10,N,22318.79094394,41467.87077283,21886.48353958,13883.9361794,14118.52233062,.1,11421.31789708,14572.15642154,10.46751193,4092.43172794,6862.04583624,2244.96093273,51860.35498
07/14/2024 09:30:09,N,22341.34832147,41479.18713712,21910.05380439,13955.06105282,14170.27554374,.938135,12390.43331718,15383.70683121,7.06751184,4079.21218847,6846.83012825,2243.96670246,52770.25806
07/14/2024 09:45:09,N,22314.1857443,41769.76844131,22256.75965118,13416.04460415,13642.76566083,.1,14282.49397638,16092.04128864,9.26751192,4081.67254369,6862.74268976,2242.99726772,53836.10982
07/14/2024 10:00:12,N,22599.58341233,42288.68330883,22653.70075607,12664.8022008,12934.1423326,.12293705,15501.81266224,16317.29322826,7.06751184,4092.72348275,6741.94455269,2245.09441566,54654.50792
07/14/2024 10:15:13,N,23331.52654603,42276.21227049,22726.95609474,11982.44925363,12111.82552625,.12293705,16608.35819351,16734.80912125,7.06751184,4198.77005787,6735.50240013,2243.12596321,55648.23929
07/14/2024 10:30:11,N,25394.32151312,42661.04974365,22936.08575439,10952.26948879,11067.98168931,.35490021,16703.95769608,16805.94088852,7.06751184,4163.41095779,6727.89501974,2240.44938087,56696.98866
07/14/2024 10:45:10,N,27068.94649796,43339.99576401,23306.76602554,10023.67794894,10101.97108685,.12293705,16923.66000723,16996.09788107,7.06751184,4125.8557749,6701.32237584,2227.93048858,57667.96037
07/14/2024 11:00:14,N,28611.95814662,43620.21841979,23407.70557737,9277.86464105,9345.04596315,.12293705,16964.45447897,17085.60441946,7.06751184,4077.92819133,6607.85027329,2232.52151691,58459.13837
07/14/2024 11:15:10,N,30128.96557748,43524.51991653,23404.50755453,8493.9952735,8497.37195388,.1,17460.2276349,17582.9360547,7.06751184,4057.97305898,6599.73241542,2214.31076467,59572.86736
07/14/2024 11:30:09,N,31222.62182781,43760.51561319,23694.88036298,7811.88527225,7814.7776234,.1,17925.96495652,18026.63178849,7.06751184,4059.91298248,6590.90321077,2211.94326254,60539.47246
07/14/2024 11:45:09,N,33124.51664982,43757.06151723,23691.95221471,7030.90837446,7033.08676878,.1,17632.17993974,17770.21139574,7.06751184,4051.49328439,6590.28106863,2208.26949003,61309.83256
07/14/2024 12:00:12,N,34399.50925796,44486.98420763,23874.89500617,6487.3224682,6489.51094095,.1,17668.11777853,17781.23740744,7.06751184,4044.21679112,6520.27960705,2205.86998982,62053.79637
07/14/2024 12:15:09,N,35297.11608002,44622.75372177,24045.80103302,6234.66051167,6236.63082569,.1,18047.46235299,18184.28828835,7.06751184,4039.15037095,6507.15570522,2198.32709941,63098.6903
07/14/2024 12:30:09,N,36219.17006457,45181.8125385,24117.03808975,6064.29681325,6065.38762874,.1,18094.86713242,18253.47206711,7.06751184,4050.14035976,6514.00287179,2200.26316642,64046.38673
07/14/2024 12:45:09,N,36984.25535796,45182.07225477,24237.55912017,6173.59226802,6176.78450731,.1,18202.89768099,18318.35425448,7.06751184,4048.49749745,6509.28521077,2196.73769104,65050.59921
07/14/2024 13:00:12,N,37301.54867037,45193.35741037,24280.05386924,6404.32896703,6406.39002704,.1,18089.8183422,18222.80263328,7.06751184,4077.88952231,6493.18962816,2197.9400295,65573.85138
07/14/2024 13:15:09,N,38545.5981336,45172.38927829,24314.96059989,6590.64404859,6593.54427853,.12293705,18034.77818799,18108.93651318,7.06751184,4021.78182657,6408.5241947,2193.61890512,66771.5259
07/14/2024 13:30:09,N,38787.0967031,45159.02612817,24318.95226478,6955.45580503,6957.61871787,.14622843,18117.95528888,18188.96378803,7.06751184,4040.50149926,6437.62782539,2189.84049391,67632.4042
07/14/2024 13:45:09,N,39113.03601961,45353.82115805,24321.40942955,7215.18161123,7217.89367049,.12293705,17900.98639225,17977.13336491,7.06751184,4026.30223992,6518.32948678,2186.93595468,67975.03034
07/14/2024 14:00:12,N,37244.35546847,43202.05360627,22125.95885276,7772.75402905,7775.14015772,.1,17624.21481239,17763.38700783,7.06751184,6398.85847817,8968.12721156,4554.69269633,68744.67102
07/14/2024 14:15:09,N,37572.15939726,43193.86061131,22123.45367431,8205.22853489,8208.58192272,.27099999,17706.31489449,17780.81194192,7.06751184,6419.6970016,8958.50937318,4559.03892326,69663.01916
07/14/2024 14:30:09,N,38306.08335389,43060.14882659,22335.37704277,8708.50798483,8711.90379496,.1,16910.70485353,16998.11824464,7.06751184,6467.19968359,8985.0421822,4572.83874559,70182.22039
07/14/2024 14:45:09,N,38156.63942513,43232.2610048,22125.16835403,9359.28149128,9362.2873497,.1,16816.88861584,16951.20068097,220.45915918,6435.60063825,8917.49118787,4568.38125473,70885.17003
07/14/2024 15:00:11,N,38751.36068873,43232.86998671,22129.71149635,9513.48293099,9516.99974808,.1,16554.53785586,16786.62409853,7.06751184,6441.23458288,8659.04328608,4562.75001478,71134.92387
07/14/2024 15:15:09,N,39004.31750288,43184.24432635,22163.53114509,9775.59016267,9780.20693533,.1,16447.90240049,16571.63347959,7.06751184,6519.09979275,8646.21054768,4565.95076453,71413.32195
07/14/2024 15:30:09,N,39240.33888868,43179.43275213,22163.92689323,9741.58446618,9746.65040656,.1,16398.60222625,16517.42586517,7.06751184,6497.9821344,8660.72165432,4554.93915677,71669.97378
07/14/2024 15:45:09,N,39634.16726892,43167.11632835,22291.58284759,9645.47720265,9647.92231869,.1,16344.5513246,16476.85506987,7.06751184,6664.76189283,8690.62618711,4553.84520611,71879.92167
07/14/2024 16:00:12,N,40087.04377036,43643.46373742,22570.02694129,9722.3314051,9724.24130767,.1,16201.49795579,16211.37064409,7.06751184,6660.8755582,8778.17983551,4518.42581176,72419.01453
07/14/2024 16:15:12,N,40438.41992185,43726.66293472,23263.06510734,9867.36157131,9870.52245378,.13140558,15903.45547986,15995.67844891,7.06751184,6675.46223319,8686.76462149,4448.5712583,72545.49326
07/14/2024 16:30:10,N,40540.14222,43911.85857909,23201.53882789,10172.84767989,10175.82215479,.1173921,15522.10741317,15528.51340377,7.06751184,6615.97058584,8692.76968467,4451.20925426,72638.84029
07/14/2024 16:45:09,N,40681.34515757,43961.33111733,23208.21902656,10293.70826714,10296.27226083,.14622843,15421.99906069,15504.54465395,7.06751184,6821.84225802,8635.40133616,4443.25623321,72872.41825
07/14/2024 17:00:11,N,40837.72590284,44385.8122555,23083.13394737,10645.08906318,10648.39542724,.1,14824.39227259,14859.54962885,7.06751184,6592.14834591,8617.56796494,4451.66529083,72846.78717
07/14/2024 17:15:09,N,40666.94056534,44604.86910343,23749.87444114,11008.55646041,11011.22977498,.1,14632.08179962,14632.34945023,7.06751184,6571.25995011,8553.33717758,4453.80615182,72706.84394
07/14/2024 17:30:09,N,41327.64153553,44643.44386315,23836.34841156,11247.82662068,11251.98656235,.1,13776.39402699,13776.39402699,7.06751184,6930.56917119,8608.54752612,4456.38034385,72803.01923
07/14/2024 17:45:09,N,41404.33672478,45213.4572128,24177.2529602,11091.87019542,11094.188252,.1,13771.83342218,13784.60675287,7.06751184,6859.79258924,8613.24454599,4454.31111782,72827.58676
07/14/2024 18:00:13,N,41930.25504733,45389.65196716,24240.48999214,11165.21809084,11167.91809542,.1,12855.23273783,12857.8416627,7.06751184,6787.06930684,8678.26852495,4509.4849704,72430.54131
07/14/2024 18:15:11,N,41846.27912838,45768.33167433,24658.50044059,11513.35336959,11516.18440854,.1,12375.38364171,12379.89365148,7.06751184,6607.762147,8583.70175267,4511.62853401,72151.88845
07/14/2024 18:30:11,N,42257.23496185,45854.63965547,24799.33632469,11700.62109962,11702.76723734,.12293706,11480.14991259,11480.14991259,7.06751184,6606.63241564,8592.31193488,4509.53388214,71736.95589
07/14/2024 18:45:10,N,42290.53020526,45952.38686692,24799.04779434,12209.48089367,12212.49202448,.1,10515.82854717,10546.44628399,7.06751184,6786.7592788,8609.71674038,4512.35226608,71439.53088
07/14/2024 19:00:12,N,42475.87198214,46045.63585305,24912.90530014,12325.43170256,12328.21245403,.1,9439.66214448,9504.82326394,7.06751184,6774.53320368,8964.27483399,4528.39707946,70814.06113
07/14/2024 19:15:09,N,43045.66106487,46055.81357383,24945.13775062,12534.60789867,12537.11195751,.14622843,7999.75620418,7999.73616939,7.06751184,7180.38752852,8902.47582975,4523.89328384,70309.00398
07/14/2024 19:30:09,N,43738.36245824,46039.6382513,25235.36638355,12721.09831236,12723.58729933,.1,6134.44304203,6134.44304203,7.06751184,7467.89000733,8892.91512637,4529.88114166,69543.36331
07/14/2024 19:45:09,N,43823.99341023,46239.53074073,25352.62716865,13116.47221505,13119.18961846,.1,4303.87869809,4303.87869809,7.06751184,7186.31049994,8879.44100943,4532.1539154,68373.19575
07/14/2024 20:00:12,N,44068.59620301,46234.54048967,25234.73026466,13287.11731195,13289.33442759,.1,2628.44367633,2628.44367538,7.06751184,7859.33764474,9327.45998059,4510.48240661,67486.46219
07/14/2024 20:15:11,N,44366.07223871,45982.59331047,25160.05829048,13674.71180284,13677.17545592,.1,1375.55697116,1375.55697116,7.75278346,7582.40797408,9058.72507547,4511.49573516,66760.99302
07/14/2024 20:30:09,N,44323.79433761,46216.58916598,25356.57379722,14164.36370006,14166.71085897,.1,580.42128955,580.42128955,7.00001,7506.86946879,9103.90613565,4512.14708709,66179.70137
07/14/2024 20:45:09,N,44026.32187299,46314.80931401,25266.73303794,14822.61523184,14824.74909672,.1,298.01786659,300.34592241,5.63419394,6883.62689599,9076.92060744,4512.09421539,65933.57611
07/14/2024 21:00:11,N,43502.5697616,46376.0120573,25143.50559425,15659.57684162,15661.89249351,.1,227.15178952,228.53878035,1.66013547,6949.45720125,9115.31590714,4628.27606201,66231.66481
07/14/2024 21:15:10,N,42556.91370833,46275.07045316,25079.96969985,16707.63614243,16712.19944781,.1,176.75796792,178.0131353,1.52907942,6567.77212195,9015.50755706,4629.35263061,66448.75699
07/14/2024 21:30:09,N,40795.30581405,45766.9117881,24761.80861663,17541.9771223,17546.55053997,.1,1.13322932,2.39600153,1.52907942,6829.06814136,9082.15016546,4630.76661682,65558.74222
07/14/2024 21:45:09,N,39680.16846864,45003.13168299,24544.96168136,18265.76702082,18270.16338407,.1,1.12322932,2.38425392,1.52907942,6613.6669338,9090.75874033,4632.40129089,64795.33721
07/14/2024 22:00:11,N,38351.13672584,43709.80632615,23765.61362266,18985.01573723,18989.66782492,.1,1.21325961,2.4667376,1.62911971,6609.99941908,8915.69422998,4615.25712585,64175.59398
07/14/2024 22:15:10,N,37223.23636293,43350.6451106,22513.93971443,19482.82879075,19488.49553784,.1,1.21325961,2.4667376,1.62911971,6523.12634693,8837.78488102,4611.57097625,63418.98662
07/14/2024 22:30:10,N,36107.40066445,43342.70178163,22414.2963829,19910.81106519,19915.49011945,.1,1.21325961,2.4667376,1.62911971,6476.79497513,8874.18132724,4612.52059936,63042.28636
07/14/2024 22:45:09,N,34703.56434061,43236.01588642,22007.8318634,20491.90378922,20497.14230221,.1,1.26332543,2.51680343,1.62911971,6481.65696537,8876.44309964,4612.26317596,62154.46346
07/14/2024 23:00:11,N,33550.80633107,43766.56054282,21806.62897682,20977.95854544,20983.36184716,.1,1.25746183,2.51093982,1.62911971,6465.2705192,8555.71790054,4615.83719635,61237.68323
07/14/2024 23:15:11,N,32336.13437866,43593.21439397,21654.73935317,21303.68754395,21309.60190925,.1,1.25798878,2.51146678,1.62911971,6369.91770532,8613.46955039,4614.06528854,60389.16592
07/14/2024 23:30:09,N,31252.78754747,43033.54780268,21305.56049919,21565.55243563,21570.3294866,.1,1.29809316,2.55158712,1.62911971,6346.42967656,8610.7980931,4614.91511535,59339.64483
07/14/2024 23:45:09,N,30242.01077647,42325.75209367,20854.40587806,21636.28575062,21640.52438712,.1,1.48099039,2.7344684,1.62911971,6331.63383995,8606.51447465,4610.2946701,58581.45852
