SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/14/2024 10:00:12,N,8261.77846204,10396.03939973,952.16218041,10152.21796834,10359.59609556,.12293705,94.30000305,1123.13213491,154.39999389,18024.71681
07/14/2024 10:15:13,N,9232.23343908,10340.17236864,951.08484886,9525.90441977,9594.30254447,.12293705,202.73309933,1122.90597534,154.39999389,18518.65754
07/14/2024 10:30:11,N,9516.88580739,10475.32139527,891.17589806,8560.81784671,8601.10786384,.35490021,178.11259251,1122.9268589,154.39999389,18102.7491
07/14/2024 10:45:10,N,9529.27529047,10469.57626532,889.74459312,7711.72731646,7714.71021327,.12293705,147.82591528,1119.59609889,154.39999389,17297.04886
07/14/2024 11:00:14,N,9499.04155969,10408.24652337,892.58319471,7159.78918701,7162.57050758,.12293705,91.44161516,1103.23007893,154.39999389,16727.26567
07/14/2024 11:15:10,N,9573.69349049,10445.3234639,891.93452833,6545.25734369,6548.63402406,.1,96.0505749,1106.11198425,154.39999389,16146.45341
07/14/2024 11:30:09,N,9604.05589294,10477.27086543,894.15631483,5994.58352911,5997.32588064,.1,97.57078319,1106.79062652,154.39999389,15622.37877
07/14/2024 11:45:09,N,9493.6148691,10365.32185362,893.2252693,5359.66787409,5361.84626841,.1,99.03812787,1103.1620264,154.39999389,14930.49777
07/14/2024 12:00:12,N,9566.54834675,10398.03033387,894.12992333,4878.10015663,4880.28862938,.1,92.3334777,1060.73606491,154.39999389,14478.45578
07/14/2024 12:15:09,N,9514.7751882,10410.16015088,895.51101158,4548.71249091,4550.68280494,.1,92.06872398,1060.3524146,154.39999389,14091.64969
07/14/2024 12:30:09,N,9448.03234933,10344.58432709,895.5882058,4369.61951379,4370.71032927,.1,88.23540059,1057.64918947,154.39999389,13932.81519
07/14/2024 12:45:09,N,9418.79308652,10313.87005054,894.39791344,4401.13174447,4404.32398375,.1,94.73794244,1060.20050954,154.39999389,13858.33892
07/14/2024 13:00:12,N,9504.56284164,10384.99780105,890.90113304,4515.17216703,4517.21329709,.1,83.42921758,980.19409656,154.39999389,14041.97525
07/14/2024 13:15:09,N,9359.92933154,10188.38732886,890.80808495,4529.26296129,4531.39585533,.12293705,65.35764027,922.3353343,154.39999389,13899.57248
07/14/2024 13:30:09,N,9259.81498455,10090.34997009,889.90180443,4704.09884895,4705.52077497,.14622843,67.93814429,949.12951612,154.39999389,13972.5998
07/14/2024 13:45:09,N,9210.15444302,10039.2754271,891.50339745,4796.76750504,4798.67362725,.12293705,72.23935379,1029.75364685,154.39999389,14025.91359
07/14/2024 14:00:12,N,9351.12316637,10187.25016122,891.6509652,5068.10352936,5069.72507324,.1,79.73707323,1011.43440294,154.39999389,14457.40479
07/14/2024 14:15:09,N,9376.79082548,10217.72883069,892.17316673,5095.15481388,5097.55278646,.1,94.73890524,1004.55182123,154.39999389,14519.7328
07/14/2024 14:30:09,N,9227.00240158,10064.00641631,892.377192,5269.61015661,5271.90697725,.1,118.29656727,1017.36101293,154.39999389,14587.21319
07/14/2024 14:45:09,N,9193.46518111,10031.78515195,1105.40473411,5559.64297733,5561.64847335,.1,83.98077728,954.7837634,154.39999389,14772.55523
07/14/2024 15:00:11,N,9296.35517048,10157.49019431,892.03948448,5648.84551043,5651.34523196,.1,98.13063886,870.06086397,154.39999389,14973.06613
07/14/2024 15:15:09,N,9205.08625196,10066.56625842,892.39002464,5846.11102561,5848.129607,.1,93.68611749,853.72632265,154.39999389,15131.42149
07/14/2024 15:30:09,N,9151.23980783,10014.6128044,892.94558189,5960.67778751,5962.53734037,.1,94.04259599,867.73324251,154.39999389,15127.82841
07/14/2024 15:45:09,N,9220.84896063,10083.86394023,894.07705162,5964.48203331,5966.19760423,.1,101.43807381,867.73898553,154.39999389,15223.00897
07/14/2024 16:00:12,N,9298.50846313,10154.1464421,1049.35390709,6051.63341385,6052.74956017,.1,85.63691526,724.17009878,0,15392.3312
07/14/2024 16:15:12,N,9165.37474011,10022.0286917,1048.73487328,6019.97497926,6022.19021306,.1,107.94507146,718.56130886,0,15240.2596
07/14/2024 16:30:10,N,9160.01590322,10015.94285743,1048.94684837,5953.20576056,5955.26004084,.1,105.48139563,730.01049995,0,15152.77367
07/14/2024 16:45:09,N,9121.20631885,9917.73734825,1048.20365379,5852.27422433,5854.09006314,.14622843,94.73475132,726.15388679,0,14956.15343
07/14/2024 17:00:11,N,8997.1172521,9813.7492206,1050.04346703,5913.11737354,5915.39949949,.1,91.49736547,816.00035059,0,15005.03888
07/14/2024 17:15:09,N,8923.13898658,9740.47196101,1049.67118309,6013.31568554,6015.13921096,.1,96.34132352,783.54496662,.096,14973.92768
07/14/2024 17:30:09,N,8691.19225716,9462.15220236,1049.65673302,6225.0553737,6228.50642351,.1,117.79381867,802.18443268,.29000002,15005.56816
07/14/2024 17:45:09,N,8839.96700739,9665.89722609,1052.58211754,6092.74769917,6094.31574001,.1,105.98788588,801.91730141,.291,14895.1272
07/14/2024 18:00:13,N,8532.03741317,9345.92083298,1050.23124168,6081.2208137,6082.98528094,.1,115.13508458,748.43570399,0,14627.57872
07/14/2024 18:15:11,N,8411.67931177,9297.93870126,1050.5896859,6157.80614769,6159.66679728,.1,82.8585046,726.91986846,0,14575.9635
07/14/2024 18:30:11,N,8143.56080692,9020.90140616,1049.52973412,6223.66459647,6225.03686276,.12293706,78.54535976,738.84471726,0,14413.97999
07/14/2024 18:45:10,N,7761.1691004,8606.65482711,1049.45214317,6503.81137907,6505.81970942,.1,74.99604728,735.35535931,0,14273.8389
07/14/2024 19:00:12,N,7634.85893821,8484.76001846,1080.40409325,6801.07614703,6803.04295988,.1,70.15732188,864.32994914,0,14267.61876
07/14/2024 19:15:09,N,7016.90204369,7779.23900984,1079.15989159,6952.8117611,6954.36534758,.14622843,160.62111597,834.31128859,0,14056.42059
07/14/2024 19:30:09,N,6130.61611926,6718.04351079,1078.97165916,7243.31330774,7244.95485447,.1,298.48168802,831.06452631,0,13625.37833
07/14/2024 19:45:09,N,4979.21503603,5734.22901034,1078.87836693,7622.76578032,7624.66619431,.1,151.73936745,824.31186693,0,12881.86189
07/14/2024 20:00:12,N,3932.74241714,4538.98739319,1078.10306786,8021.95300841,8023.22331571,.1,516.06550618,1128.51153957,0,12234.96431
07/14/2024 20:15:11,N,3043.84875756,3639.891115,1078.27385948,8307.54960072,8309.19937145,.1,554.34836107,1124.00151777,0,11845.02691
07/14/2024 20:30:09,N,2390.67682486,3005.78680544,1078.72184227,8714.32070222,8715.82292714,.1,438.16716855,1117.89476633,0,11584.38824
07/14/2024 20:45:09,N,2079.59010182,2694.13745603,1077.56183676,9277.86921653,9279.26822242,.1,51.81358253,1110.80312204,0,11501.186
07/14/2024 21:00:11,N,1823.79542737,2516.4329187,919.45653744,9975.85723021,9977.40877297,.1,276.67741557,1153.15649223,154.39999389,12027.30712
07/14/2024 21:15:10,N,1670.8611018,2463.3695243,889.65536115,10928.42835682,10932.26522797,.1,.46219498,1095.59611845,154.39999389,12593.19072
07/14/2024 21:30:09,N,1626.06329978,2288.29436326,890.26540754,11640.56100273,11644.34311294,.1,240.20692282,1145.31109571,154.39999389,13591.01485
07/14/2024 21:45:09,N,1597.26822363,2287.67866181,889.91898725,12212.2850641,12215.94630563,.1,54.8771247,1143.53229379,154.39999389,14047.80197
07/14/2024 22:00:11,N,1499.92074501,2193.27421827,890.88662336,12819.2254135,12823.10699194,.1,156.03774548,1285.26036429,154.39999389,14433.52287
07/14/2024 22:15:10,N,1502.37279856,2324.00324769,891.43526838,13100.02437028,13104.77556428,.1,91.98522746,1218.44704318,154.39999389,14599.41912
07/14/2024 22:30:10,N,1502.91605198,2323.76750178,891.32429121,13482.4736514,13486.18751096,.1,70.11877699,1282.73391366,154.39999389,15077.83363
07/14/2024 22:45:09,N,1501.15297567,2343.0184483,891.62205122,13906.34602373,13910.34169405,.1,101.96650018,1274.91396498,154.39999389,15500.28116
07/14/2024 23:00:11,N,1501.43894112,2991.7754087,891.57538984,14513.36126971,14518.09742999,.1,10.88234551,831.91504001,154.39999389,16039.01279
07/14/2024 23:15:11,N,1500.97912752,2993.77658124,891.04136274,14773.55391177,14778.55624637,.1,.05875166,820.33022975,154.39999389,16255.32362
07/14/2024 23:30:09,N,1501.96951258,2994.11198277,891.12726972,14959.91752433,14963.73846626,.1,.02297516,822.53723907,154.39999389,16447.29251
07/14/2024 23:45:09,N,1500.69204771,2993.48749108,890.82650373,15179.34628438,15182.86126852,.1,.01719222,822.02550458,154.39999389,16665.63329
