"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2022 08:45:14","N","793.79998779","1994.87002432","474.6"
"07/01/2022 09:00:16","N","789.6000061","1991.00002443","768.59689035"
"07/01/2022 09:15:12","N","789.6000061","1989.73002433","772.8"
"07/01/2022 09:30:13","N","664.6000061","1648.20002439","778.6"
"07/01/2022 09:45:12","N","664.6000061","1647.90002441","783.8"
"07/01/2022 10:00:19","N","656.5","1643.14001214","770.5"
"07/01/2022 10:15:13","N","656.5","1643.13001227","770.6"
"07/01/2022 10:30:12","N","656.5","1643.35001218","770.2"
"07/01/2022 10:45:12","N","656.5","1642.40001213","769.6"
"07/01/2022 11:00:17","N","651.2000122","1639.09999999","767.9"
"07/01/2022 11:15:13","N","651.2000122","1638.76999999","767.6"
"07/01/2022 11:30:12","N","651.2000122","1638.95999997","767.6"
"07/01/2022 11:45:12","N","651.2000122","1639.03999999","767.6"
"07/01/2022 12:00:17","N","648.29998779","1637.8400122","765.7"
"07/01/2022 12:15:13","N","648.29998779","1638.29001217","765.9"
"07/01/2022 12:30:12","N","648.29998779","1637.9600122","765.7"
"07/01/2022 12:45:12","N","648.29998779","1638.28001217","765.7"
"07/01/2022 13:00:17","N","646","1637.13001219","764.7"
"07/01/2022 13:15:13","N","646","1637.38001219","764.8"
"07/01/2022 13:30:13","N","646","1639.50001221","766.2"
"07/01/2022 13:45:13","N","646","1637.27001218","764.7"
"07/01/2022 14:00:18","N","645.2000122","1635.7600122","763.2"
"07/01/2022 14:15:13","N","645.2000122","1635.57001221","763.2"
"07/01/2022 14:30:13","N","645.2000122","1635.2600122","763.2"
"07/01/2022 14:45:15","N","645.2000122","1635.88001221","763.6"
"07/01/2022 15:00:19","N","713.2000122","1724.7200244","859.5"
"07/01/2022 15:15:13","N","713.2000122","1724.95002436","859.7"
"07/01/2022 15:30:13","N","713.2000122","1725.08002436","859.7"
"07/01/2022 15:45:13","N","713.2000122","1726.25002431","861"
"07/01/2022 16:00:19","N","713.2000122","1725.88002443","860.6"
"07/01/2022 16:15:15","N","713.2000122","1728.79002428","863.5"
"07/01/2022 16:30:13","N","713.2000122","1728.38002443","863.2"
"07/01/2022 16:45:14","N","713.2000122","1728.08002424","862.8"
"07/01/2022 17:00:18","N","713.2000122","1727.21002435","861.5"
"07/01/2022 17:15:13","N","713.2000122","1725.31002438","859.9"
"07/01/2022 17:30:13","N","713.2000122","1727.19002437","861.7"
"07/01/2022 17:45:14","N","713.2000122","1730.3000245","864.8"
"07/01/2022 18:00:18","N","713.2000122","1725.93002438","861"
"07/01/2022 18:15:15","N","713.2000122","1729.78002452","864.8"
"07/01/2022 18:30:15","N","713.2000122","1728.10002422","863.2"
"07/01/2022 18:45:13","N","713.2000122","1727.68002438","862.6"
"07/01/2022 19:00:17","N","647.1000061","1641.33001232","769"
"07/01/2022 19:15:13","N","647.1000061","1641.26001214","769.2"
"07/01/2022 19:30:13","N","647.1000061","1643.83001232","771.5"
"07/01/2022 19:45:15","N","647.1000061","1644.11001205","771.9"
"07/01/2022 20:00:18","N","649.7000122","1647.28999996","774.9"
"07/01/2022 20:15:15","N","649.7000122","1645.65999984","773.6"
"07/01/2022 20:30:14","N","649.7000122","1644.86000013","772.6"
"07/01/2022 20:45:14","N","649.7000122","1644.82000017","772.4"
"07/01/2022 21:00:18","N","654.7000122","1646.73002433","774.4"
"07/01/2022 21:15:14","N","654.7000122","1647.98002433","775.8"
"07/01/2022 21:30:14","N","654.7000122","1648.89002418","776.7"
"07/01/2022 21:45:13","N","654.7000122","1650.72002458","778.3"
"07/01/2022 22:00:19","N","658.5","1653.57997512","483.5"
"07/01/2022 22:15:14","N","658.5","1652.39997577","482.5"
"07/01/2022 22:30:14","N","658.5","1652.54997539","482.4"
"07/01/2022 22:45:16","N","783.5","1993.39997577","483.6"
"07/01/2022 23:00:19","N","787.5","1995.09997558","487"
"07/01/2022 23:15:14","N","787.5","1994.91997575","487.2"
"07/01/2022 23:30:13","N","787.5","1995.77997589","487.8"
"07/01/2022 23:45:13","N","787.5","1994.62997579","486.9"
