"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2022 00:00:36","N","2539.40002441","3784.84756469","2630.4"
"07/01/2022 00:15:15","N","2540.40002441","3785.88970947","2631.6"
"07/01/2022 00:30:13","N","2538.40002441","3784.7978363","2628.7"
"07/01/2022 00:45:13","N","2539.40002441","3783.4241333","2630.6"
"07/01/2022 01:00:18","N","2536.40002441","3994.98650741","2634.5"
"07/01/2022 01:15:12","N","2536.40002441","3995.19955825","2665.7"
"07/01/2022 01:30:12","N","2536.40002441","3995.11512374","2665.8"
"07/01/2022 01:45:12","N","2536.40002441","3995.90655136","2665.1"
"07/01/2022 02:00:18","N","2536.40002441","4041.17773628","2659.3"
"07/01/2022 02:15:12","N","2536.40002441","4042.2321825","2667.6"
"07/01/2022 02:30:12","N","2534.40002441","4040.27837181","2665"
"07/01/2022 02:45:13","N","2534.40002441","4040.75244998","2665.8"
"07/01/2022 03:00:18","N","2535.40002441","4053.33025932","2702.4"
"07/01/2022 03:15:12","N","2535.40002441","4053.38655662","2702.8"
"07/01/2022 03:30:13","N","2539.40002441","4057.62818622","2704.7"
"07/01/2022 03:45:13","N","2539.40002441","4058.29113864","2705.3"
"07/01/2022 04:00:19","N","2540.40002441","4077.50889396","2670.7"
"07/01/2022 04:15:12","N","2539.40002441","4075.20414161","2669.6"
"07/01/2022 04:30:12","N","2541.40002441","4077.88367271","2671.9"
"07/01/2022 04:45:13","N","2541.40002441","4079.23186826","2671.9"
"07/01/2022 05:00:17","N","2541.40002441","4078.78539752","2691.5"
"07/01/2022 05:15:12","N","2541.40002441","4078.5979681","2692.3"
"07/01/2022 05:30:12","N","2541.40002441","4079.36106491","2692.3"
"07/01/2022 05:45:12","N","2541.40002441","4079.05469083","2692.3"
"07/01/2022 06:00:16","N","2538.40002441","4011.37373638","2694.2"
"07/01/2022 06:15:13","N","2539.40002441","4012.02907085","2683.3"
"07/01/2022 06:30:13","N","2540.40002441","4014.42972087","2683.2"
"07/01/2022 06:45:13","N","2540.40002441","4013.09288311","2683.8"
"07/01/2022 07:00:18","N","2540.40002441","3855.58257675","2638.5"
"07/01/2022 07:15:12","N","2541.40002441","3855.58665084","2689.7"
"07/01/2022 07:30:12","N","2541.40002441","3855.33509445","2690"
"07/01/2022 07:45:12","N","2540.40002441","3853.21569442","2690.1"
"07/01/2022 08:00:17","N","2256.40002441","3671.370121","2690"
"07/01/2022 08:15:12","N","2255.40002441","3670.6809988","2720.1"
"07/01/2022 08:30:12","N","2256.40002441","3670.92696475","2720.4"
"07/01/2022 08:45:14","N","2256.40002441","3671.38724851","2721.1"
"07/01/2022 09:00:16","N","2321.40002441","3641.64347553","2738.15257949"
"07/01/2022 09:15:12","N","2389.40002441","3811.18694782","2778.89629516"
"07/01/2022 09:30:13","N","2250.40002441","3475.71975755","2737.3"
"07/01/2022 09:45:12","N","2250.40002441","3471.73348116","2737"
"07/01/2022 10:00:19","N","2251.40002441","3491.77785181","2737.1"
"07/01/2022 10:15:13","N","2178.40002441","3360.44723963","2788.12607269"
"07/01/2022 10:30:12","N","2180.40002441","3362.01036524","2794.78789138"
"07/01/2022 10:45:12","N","2252.40002441","3492.64449","2816.52689437"
"07/01/2022 11:00:17","N","2116.40002441","3196.82946634","2754.4"
"07/01/2022 11:15:13","N","2116.40002441","3206.57599663","2754.6"
"07/01/2022 11:30:12","N","2115.40002441","3197.57323169","2753.6"
"07/01/2022 11:45:12","N","2115.40002441","3205.59449052","2753.9"
"07/01/2022 12:00:17","N","2115.40002441","3172.90131807","2746.6"
"07/01/2022 12:15:13","N","2114.40002441","3171.76724195","2752.07999982"
"07/01/2022 12:30:12","N","2114.40002441","3175.27694368","2753.73999938"
"07/01/2022 12:45:12","N","2114.40002441","3175.15598726","2753.73000011"
"07/01/2022 13:00:17","N","2114.40002441","3162.45502996","2743.34000005"
"07/01/2022 13:15:13","N","2111.40002441","3159.28066778","2741.36000003"
"07/01/2022 13:30:13","N","2113.40002441","3153.99915504","2741.7499998"
"07/01/2022 13:45:13","N","2116.40002441","3154.57354164","2742.86000003"
"07/01/2022 14:00:18","N","2114.40002441","3089.48072814","2684.06000003"
"07/01/2022 14:15:13","N","2116.40002441","3091.4119873","2684.96000003"
"07/01/2022 14:30:13","N","2163.42502593","3138.08722686","2730.40500149"
"07/01/2022 14:45:15","N","2162.16402816","3123.69371581","2727.06400375"
"07/01/2022 15:00:19","N","2162.15802764","3090.02777266","2696.15800323"
"07/01/2022 15:15:13","N","2160.04402542","3086.81599211","2694.444001"
"07/01/2022 15:30:13","N","2112.40002441","3046.71126747","2646"
"07/01/2022 15:45:13","N","2113.40002441","3046.57784461","2646.4"
"07/01/2022 16:00:19","N","2115.40002441","3058.88941025","2647.3"
"07/01/2022 16:15:15","N","2111.40002441","3051.13761281","2644.4"
"07/01/2022 16:30:13","N","2112.40002441","3048.64036536","2646.5"
"07/01/2022 16:45:14","N","2112.40002441","3052.40659475","2646.4"
"07/01/2022 17:00:18","N","2112.40002441","3042.43191862","2645.6"
"07/01/2022 17:15:13","N","2116.40002441","3043.52073073","2647.2"
"07/01/2022 17:30:13","N","2112.40002441","3039.82880568","2644.6"
"07/01/2022 17:45:14","N","2114.40002441","3043.55694913","2646.4"
"07/01/2022 18:00:18","N","2116.40002441","3235.75544714","2676.1"
"07/01/2022 18:15:15","N","2116.40002441","3234.63201212","2676.9"
"07/01/2022 18:30:15","N","2112.40002441","3230.89860701","2676"
"07/01/2022 18:45:13","N","2114.40002441","3232.22577357","2676.1"
"07/01/2022 19:00:17","N","2113.40002441","3039.30072951","2648.4"
"07/01/2022 19:15:13","N","2113.40002441","3040.37221693","2648.3"
"07/01/2022 19:30:13","N","2115.40002441","3042.8210237","2649.5"
"07/01/2022 19:45:15","N","2113.40002441","3041.00007033","2649.1"
"07/01/2022 20:00:18","N","2113.40002441","3041.6462953","2648.8"
"07/01/2022 20:15:15","N","2113.40002441","3042.302881","2647.9"
"07/01/2022 20:30:14","N","2117.40002441","3046.74132704","2649.9"
"07/01/2022 20:45:14","N","2113.40002441","3043.05695509","2648.5"
"07/01/2022 21:00:18","N","2117.40002441","3048.13599562","2650.5"
"07/01/2022 21:15:14","N","2114.40002441","3044.51784682","2648.9"
"07/01/2022 21:30:14","N","2118.40002441","3049.06354689","2651.1"
"07/01/2022 21:45:13","N","2115.40002441","3047.21384596","2649.3"
"07/01/2022 22:00:19","N","2117.40002441","3049.83132338","2650"
"07/01/2022 22:15:14","N","2203.60002136","3135.69851088","2712.29999694"
"07/01/2022 22:30:14","N","2125.6000247","3058.13880658","2632.90000028"
"07/01/2022 22:45:16","N","2273.40002441","3295.74317336","2626.2"
"07/01/2022 23:00:19","N","2268.40002441","3291.49628615","2623.3"
"07/01/2022 23:15:14","N","2269.40002441","3293.06154799","2624.1"
"07/01/2022 23:30:13","N","2269.40002441","3292.38887953","2623.5"
"07/01/2022 23:45:13","N","2272.40002441","3296.21192336","2624.7"
