"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2022 00:00:36","N","14898.46345","-218.6","15117.06345"
"07/01/2022 00:15:15","N","14966.19875","-218.1","15184.29875"
"07/01/2022 00:30:13","N","15114.13613","-218.2","15332.33613"
"07/01/2022 00:45:13","N","15252.17117","-218.2","15470.37117"
"07/01/2022 01:00:18","N","15181.81845","-218.4","15400.21845"
"07/01/2022 01:15:12","N","15070.85896","-218.4","15289.25896"
"07/01/2022 01:30:12","N","15379.56388","-218.1","15597.66388"
"07/01/2022 01:45:12","N","15489.83987","-218.4","15708.23987"
"07/01/2022 02:00:18","N","15470.9001","-218.4","15689.3001"
"07/01/2022 02:15:12","N","14881.11934","-218.4","15099.51934"
"07/01/2022 02:30:12","N","14765.95603","-218.5","14984.45603"
"07/01/2022 02:45:13","N","14754.37875","-218.5","14972.87875"
"07/01/2022 03:00:18","N","14715.38415","-218.4","14933.78415"
"07/01/2022 03:15:12","N","14792.61989","-218.4","15011.01989"
"07/01/2022 03:30:13","N","14480.64892","-218.5","14699.14892"
"07/01/2022 03:45:13","N","14311.06559","-218.4","14529.46559"
"07/01/2022 04:00:19","N","14014.58961","-218.5","14233.08961"
"07/01/2022 04:15:12","N","13865.43558","-218.6","14084.03558"
"07/01/2022 04:30:12","N","13654.47744","-218.3","13872.77744"
"07/01/2022 04:45:13","N","13155.41406","-218.6","13374.01406"
"07/01/2022 05:00:17","N","12864.79279","-218.3","13083.09279"
"07/01/2022 05:15:12","N","12373.65764","-218.4","12592.05764"
"07/01/2022 05:30:12","N","12266.62128","-218.5","12485.12128"
"07/01/2022 05:45:12","N","11981.8122","-218.4","12200.2122"
"07/01/2022 06:00:16","N","11884.57073","-218.5","12103.07073"
"07/01/2022 06:15:13","N","11693.75414","-218.5","11912.25414"
"07/01/2022 06:30:13","N","11491.25493","-218.5","11709.75493"
"07/01/2022 06:45:13","N","11004.27614","-218.5","11222.77614"
"07/01/2022 07:00:18","N","11030.27206","-218.6","11248.87206"
"07/01/2022 07:15:12","N","11251.65892","-218.4","11470.05892"
"07/01/2022 07:30:12","N","11375.59528","-218.6","11594.19528"
"07/01/2022 07:45:12","N","11578.46529","-218.7","11797.16529"
"07/01/2022 08:00:17","N","11553.81668","-120.4","11674.21668"
"07/01/2022 08:15:12","N","11933.82667","0","11933.82667"
"07/01/2022 08:30:12","N","12795.13475","0","12795.13475"
"07/01/2022 08:45:14","N","13391.9043",".1","13391.8043"
"07/01/2022 09:00:16","N","13924.35142","0","13924.35142"
"07/01/2022 09:15:12","N","14188.17159",".1","14188.07159"
"07/01/2022 09:30:13","N","14173.841","0","14173.841"
"07/01/2022 09:45:12","N","13690.21465","0","13690.21465"
"07/01/2022 10:00:19","N","13309.46143","0","13309.46143"
"07/01/2022 10:15:13","N","12728.50704","0","12728.50704"
"07/01/2022 10:30:12","N","12384.15802","0","12384.15802"
"07/01/2022 10:45:12","N","12019.34488","0","12019.34488"
"07/01/2022 11:00:17","N","11872.40156","0","11872.40156"
"07/01/2022 11:15:13","N","11221.61506","0","11221.61506"
"07/01/2022 11:30:12","N","10819.54923","0","10819.54923"
"07/01/2022 11:45:12","N","10316.83497","0","10316.83497"
"07/01/2022 12:00:17","N","10008.41957","-47.4","10055.81957"
"07/01/2022 12:15:13","N","9520.71193","-142.2","9662.91193"
"07/01/2022 12:30:12","N","9422.62096","-218.6","9641.22096"
"07/01/2022 12:45:12","N","9213.15108","-218.4","9431.55108"
"07/01/2022 13:00:17","N","8787.3115","-218.5","9005.8115"
"07/01/2022 13:15:13","N","8948.69841","-218.6","9167.29841"
"07/01/2022 13:30:13","N","8954.42976","-218.5","9172.92976"
"07/01/2022 13:45:13","N","9123.92658","-218.6","9342.52658"
"07/01/2022 14:00:18","N","9271.85974","-218.6","9490.45974"
"07/01/2022 14:15:13","N","8869.17708","-218.5","9087.67708"
"07/01/2022 14:30:13","N","9019.92697","-218.7","9238.62697"
"07/01/2022 14:45:15","N","8975.11725","-218.6","9193.71725"
"07/01/2022 15:00:19","N","9185.31484","-218.7","9404.01484"
"07/01/2022 15:15:13","N","9434.17595","-218.5","9652.67595"
"07/01/2022 15:30:13","N","9586.00771","-218.5","9804.50771"
"07/01/2022 15:45:13","N","9623.83652","-218.4","9842.23652"
"07/01/2022 16:00:19","N","9841.12105","-218.5","10059.62105"
"07/01/2022 16:15:15","N","10336.65494","-218.5","10555.15494"
"07/01/2022 16:30:13","N","10506.91234","-218.6","10725.51234"
"07/01/2022 16:45:14","N","10777.73239","-218.6","10996.33239"
"07/01/2022 17:00:18","N","10335.68912","-218.5","10554.18912"
"07/01/2022 17:15:13","N","10592.80032","-218.6","10811.40032"
"07/01/2022 17:30:13","N","10210.33387","-218.5","10428.83387"
"07/01/2022 17:45:14","N","10250.82055","-218.5","10469.32055"
"07/01/2022 18:00:18","N","10944.04304","-218.7","11162.74304"
"07/01/2022 18:15:15","N","11367.53357","-218.6","11586.13357"
"07/01/2022 18:30:15","N","11475.75434","-218.5","11694.25434"
"07/01/2022 18:45:13","N","12185.96217","-218.5","12404.46217"
"07/01/2022 19:00:17","N","12476.5522","-218.5","12695.0522"
"07/01/2022 19:15:13","N","12205.26919","-218.5","12423.76919"
"07/01/2022 19:30:13","N","12506.74022","-218.5","12725.24022"
"07/01/2022 19:45:15","N","12274.79443","-218.5","12493.29443"
"07/01/2022 20:00:18","N","11993.04065","-218.5","12211.54065"
"07/01/2022 20:15:15","N","11393.26045","-218.5","11611.76045"
"07/01/2022 20:30:14","N","10962.89984","-218.5","11181.39984"
"07/01/2022 20:45:14","N","10905.25301","-218.5","11123.75301"
"07/01/2022 21:00:18","N","11037.03478","-218.6","11255.63478"
"07/01/2022 21:15:14","N","11161.19037","-218.5","11379.69037"
"07/01/2022 21:30:14","N","11333.30386","-218.5","11551.80386"
"07/01/2022 21:45:13","N","11907.53276","-218.5","12126.03276"
"07/01/2022 22:00:19","N","12494.19584","-218.5","12712.69584"
"07/01/2022 22:15:14","N","12591.28768","-218.5","12809.78768"
"07/01/2022 22:30:14","N","12856.23295","-218.3","13074.53295"
"07/01/2022 22:45:16","N","13025.79229","-218.2","13243.99229"
"07/01/2022 23:00:19","N","13231.50177","-217.9","13449.40177"
"07/01/2022 23:15:14","N","13177.81118","-217.8","13395.61118"
"07/01/2022 23:30:13","N","13367.86086","-218.1","13585.96086"
"07/01/2022 23:45:13","N","13585.03346","-217.9","13802.93346"
