"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2022 00:00:36","N","84.08879499","318.9192918",".28879499"
"07/01/2022 00:15:15","N","84.089169","318.9196658",".289169"
"07/01/2022 00:30:13","N","84.08882","318.9193168",".28882"
"07/01/2022 00:45:13","N","84.08882","318.9193168",".28882"
"07/01/2022 01:00:18","N","84.088729","321.66922604",".188729"
"07/01/2022 01:15:12","N","84.088729","321.66922604",".188729"
"07/01/2022 01:30:12","N","84.08921699","321.66971404",".18921699"
"07/01/2022 01:45:12","N","84.08917","321.66966704",".18917"
"07/01/2022 02:00:18","N","84.089302","321.66979904",".089302"
"07/01/2022 02:15:12","N","84.08904699","321.66954404",".08904699"
"07/01/2022 02:30:12","N","84.08904699","321.66954404",".08904699"
"07/01/2022 02:45:13","N","84.089399","321.66989604",".089399"
"07/01/2022 03:00:18","N","84.089468","321.66996504","1.089468"
"07/01/2022 03:15:12","N","84.08954799","321.67004504","1.08954799"
"07/01/2022 03:30:13","N","84.08952599","321.67002303","1.08952599"
"07/01/2022 03:45:13","N","84.089574","321.67007104","1.089574"
"07/01/2022 04:00:19","N","84.08981999","321.67031703",".98981999"
"07/01/2022 04:15:12","N","84.08973599","321.67023304",".98973599"
"07/01/2022 04:30:12","N","84.089858","321.67035504",".989858"
"07/01/2022 04:45:13","N","84.08980999","321.67030704",".98980999"
"07/01/2022 05:00:17","N","84.089901","321.67039804",".089901"
"07/01/2022 05:15:12","N","84.089616","321.67011304",".089616"
"07/01/2022 05:30:12","N","84.089616","321.67011304",".089616"
"07/01/2022 05:45:12","N","84","321.67011304",".08963"
"07/01/2022 06:00:16","N","84","321.67011304","4.389529"
"07/01/2022 06:15:13","N","84.08934199","321.66983903","4.38934199"
"07/01/2022 06:30:13","N","84.08927699","321.66977404","4.38927699"
"07/01/2022 06:45:13","N","84.08948399","321.66998104","4.38948399"
"07/01/2022 07:00:18","N","84","324.3304968","5.62703704"
"07/01/2022 07:15:12","N","84","327.0804968","8.39149379"
"07/01/2022 07:30:12","N","84","327.0804968","7.63653707"
"07/01/2022 07:45:12","N","84","327.0804968","7.62578105"
"07/01/2022 08:00:17","N","84","529.83049704","17.61515998"
"07/01/2022 08:15:12","N","84","529.83049704","16.10083103"
"07/01/2022 08:30:12","N","84","527.08049704","12.99327099"
"07/01/2022 08:45:14","N","84","524.33049704","12"
"07/01/2022 09:00:16","N","84","427.0804968","0"
"07/01/2022 09:15:12","N","84","427.0804968","0"
"07/01/2022 09:30:13","N","84","429.8304968","0"
"07/01/2022 09:45:12","N","84","429.8304968","0"
"07/01/2022 10:00:19","N","84","329.8304968","0"
"07/01/2022 10:15:13","N","84","327.0804968","0"
"07/01/2022 10:30:12","N","84","327.0804968","1.10814201"
"07/01/2022 10:45:12","N","84","327.0804968","0"
"07/01/2022 11:00:17","N","84","321.5804968","25"
"07/01/2022 11:15:13","N","84.08797899","318.91847579","25.08797899"
"07/01/2022 11:30:12","N","84","324.3304968","30.62207794"
"07/01/2022 11:45:12","N","84.08777099","316.9182678","25.08777099"
"07/01/2022 12:00:17","N","84.08777099","318.9182678",".08777099"
"07/01/2022 12:15:13","N","84.08777099","318.9182678",".08777099"
"07/01/2022 12:30:12","N","84.08777099","318.9182678","18.06862121"
"07/01/2022 12:45:12","N","84.087499","318.9179958","20.087499"
"07/01/2022 13:00:17","N","65.08734499","298.91784179","1.88734499"
"07/01/2022 13:15:13","N","65.087497","298.9179938","2.21201449"
"07/01/2022 13:30:13","N","65.087332","298.9178288","2.15759126"
"07/01/2022 13:45:13","N","65.08779899","298.9182958","1.88779899"
"07/01/2022 14:00:18","N","65.08737","298.9178668","1.28737"
"07/01/2022 14:15:13","N","65.08737","298.9178668","1.28737"
"07/01/2022 14:30:13","N","65.08737","298.9178668","1.28737"
"07/01/2022 14:45:15","N","65.08737","298.78736981","1.28737"
"07/01/2022 15:00:19","N","65.08737","599.22298731","9.94901997"
"07/01/2022 15:15:13","N","65.087604","599.22322131","9.387604"
"07/01/2022 15:30:13","N","65.08766599","599.22328331","10.24561596"
"07/01/2022 15:45:13","N","65.087801","599.22341831","10.14531202"
"07/01/2022 16:00:19","N","65.08753299","607.1231504","9.98753299"
"07/01/2022 16:15:15","N","65.087465","607.12308241","9.987465"
"07/01/2022 16:30:13","N","65.08771599","607.1233334","9.98771599"
