"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2022 00:00:36","N","11745.00452","-.3","11745.30452"
"07/01/2022 00:15:15","N","11702.52792","-.8","11703.32792"
"07/01/2022 00:30:13","N","11439.79136","-.2","11439.99136"
"07/01/2022 00:45:13","N","10930.24172","-.7","10930.94172"
"07/01/2022 01:00:18","N","10669.93681","-.5","10670.43681"
"07/01/2022 01:15:12","N","10394.97116","-1","10395.97116"
"07/01/2022 01:30:12","N","10176.50577","-.4","10176.90577"
"07/01/2022 01:45:12","N","10036.9192","-.7","10037.6192"
"07/01/2022 02:00:18","N","9845.16381","-.5","9845.66381"
"07/01/2022 02:15:12","N","9960.55462","-.6","9961.15462"
"07/01/2022 02:30:12","N","9714.96456","-.7","9715.66456"
"07/01/2022 02:45:13","N","9579.52954","-.4","9579.92954"
"07/01/2022 03:00:18","N","9482.43992","-.6","9483.03992"
"07/01/2022 03:15:12","N","9269.45544","-.5","9269.95544"
"07/01/2022 03:30:13","N","9057.98481","-.5","9058.48481"
"07/01/2022 03:45:13","N","9171.46708","-.5","9171.96708"
"07/01/2022 04:00:19","N","9071.03351","-.5","9071.53351"
"07/01/2022 04:15:12","N","9221.83106","-.5","9222.33106"
"07/01/2022 04:30:12","N","9217.18221","-.7","9217.88221"
"07/01/2022 04:45:13","N","9266.0325","-.6","9266.6325"
"07/01/2022 05:00:17","N","9345.27759","-.4","9345.67759"
"07/01/2022 05:15:12","N","9594.9819","-.7","9595.6819"
"07/01/2022 05:30:12","N","9636.19534","-.4","9636.59534"
"07/01/2022 05:45:12","N","9653.24275","-.6","9653.84275"
"07/01/2022 06:00:16","N","9737.90737","-.7","9738.60737"
"07/01/2022 06:15:13","N","9868.48274","-.3","9868.78274"
"07/01/2022 06:30:13","N","10115.14936","-.3","10115.44936"
"07/01/2022 06:45:13","N","10172.15368","-.5","10172.65368"
"07/01/2022 07:00:18","N","10176.72667","-.6","10177.32667"
"07/01/2022 07:15:12","N","10364.59934","-.4","10364.99934"
"07/01/2022 07:30:12","N","10410.59851","-.5","10411.09851"
"07/01/2022 07:45:12","N","10426.33971","-.5","10426.83971"
"07/01/2022 08:00:17","N","10559.70707","-.6","10560.30707"
"07/01/2022 08:15:12","N","10613.01612","-.7","10613.71612"
"07/01/2022 08:30:12","N","10891.17961","-.3","10891.47961"
"07/01/2022 08:45:14","N","11143.88672","-.9","11144.78672"
"07/01/2022 09:00:16","N","11269.72922","-.6","11270.32922"
"07/01/2022 09:15:12","N","11553.76335","-1.7","11555.46335"
"07/01/2022 09:30:13","N","12021.01103","-.6","12021.61103"
"07/01/2022 09:45:12","N","12494.17509","-.5","12494.67509"
"07/01/2022 10:00:19","N","13067.35366","-10.8","13078.15366"
"07/01/2022 10:15:13","N","13719.19794","-10.5","13729.69794"
"07/01/2022 10:30:12","N","13754.90422","-10.7","13765.60422"
"07/01/2022 10:45:12","N","14083.96085","-10.6","14094.56085"
"07/01/2022 11:00:17","N","14326.87135","-10.6","14337.47135"
"07/01/2022 11:15:13","N","14325.82681","-34.1","14359.92681"
"07/01/2022 11:30:12","N","14641.41011","-34.1","14675.51011"
"07/01/2022 11:45:12","N","15149.74666","-34.4","15184.14666"
"07/01/2022 12:00:17","N","15660.05034","-44.3","15704.35034"
"07/01/2022 12:15:13","N","15960.47879","-49.5","16009.97879"
"07/01/2022 12:30:12","N","16216.71204","-39.5","16256.21204"
"07/01/2022 12:45:12","N","16161.69623","-39.3","16200.99623"
"07/01/2022 13:00:17","N","16347.43133","-29","16376.43133"
"07/01/2022 13:15:13","N","16683.03903","-28.8","16711.83903"
"07/01/2022 13:30:13","N","17046.36941","-29.1","17075.46941"
"07/01/2022 13:45:13","N","17358.04828","-29","17387.04828"
"07/01/2022 14:00:18","N","17487.64622","-29.1","17516.74622"
"07/01/2022 14:15:13","N","17731.01202","-29","17760.01202"
"07/01/2022 14:30:13","N","18133.47148","-29.2","18162.67148"
"07/01/2022 14:45:15","N","18380.46053","-29.3","18409.76053"
"07/01/2022 15:00:19","N","18572.68433","-29.3","18601.98433"
"07/01/2022 15:15:13","N","18697.19527","-28.8","18725.99527"
"07/01/2022 15:30:13","N","18862.95273","-28.9","18891.85273"
"07/01/2022 15:45:13","N","19371.60466","-29.2","19400.80466"
"07/01/2022 16:00:19","N","19461.59372","-29.2","19490.79372"
"07/01/2022 16:15:15","N","19650.56208","-29.2","19679.76208"
"07/01/2022 16:30:13","N","19710.96546","-29.2","19740.16546"
"07/01/2022 16:45:14","N","19639.53243","-29.3","19668.83243"
