"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2022 15:00:19","N","26334.69401","-419.2","26753.89401"
"07/01/2022 15:15:13","N","26484.78126","-446.2","26930.98126"
"07/01/2022 15:30:13","N","26464.4418","-425.2","26889.6418"
"07/01/2022 15:45:13","N","26620.9765","-397.2","27018.1765"
"07/01/2022 16:00:19","N","26714.06772","-312.2","27026.26772"
"07/01/2022 16:15:15","N","26663.91419","-152.1","26816.01419"
"07/01/2022 16:30:13","N","26609.70099","-148.1","26757.80099"
"07/01/2022 16:45:14","N","26752.4101","-149.1","26901.5101"
"07/01/2022 17:00:18","N","26763.60441","-82","26845.60441"
"07/01/2022 17:15:13","N","26555.5397","1","26554.5397"
"07/01/2022 17:30:13","N","26416.51545","0","26416.51545"
"07/01/2022 17:45:14","N","26166.59853","0","26166.59853"
"07/01/2022 18:00:18","N","25835.79126","0","25835.79126"
"07/01/2022 18:15:15","N","25418.48262","0","25418.48262"
"07/01/2022 18:30:15","N","24973.56852","0","24973.56852"
"07/01/2022 18:45:13","N","24420.94024","0","24420.94024"
"07/01/2022 19:00:17","N","24101.32866","0","24101.32866"
"07/01/2022 19:15:13","N","23818.20975","1","23817.20975"
"07/01/2022 19:30:13","N","23381.67845","0","23381.67845"
"07/01/2022 19:45:15","N","23203.65874","0","23203.65874"
"07/01/2022 20:00:18","N","23004.26468","0","23004.26468"
"07/01/2022 20:15:15","N","22778.00354","-20","22798.00354"
"07/01/2022 20:30:14","N","22582.29753","-49","22631.29753"
"07/01/2022 20:45:14","N","22714.04408","-49","22763.04408"
"07/01/2022 21:00:18","N","22516.57926","-49","22565.57926"
"07/01/2022 21:15:14","N","22204.8098","-48","22252.8098"
"07/01/2022 21:30:14","N","22082.01137","-48","22130.01137"
"07/01/2022 21:45:13","N","21772.71719","-48","21820.71719"
"07/01/2022 22:00:19","N","21519.01661","-28","21547.01661"
"07/01/2022 22:15:14","N","20981.72332","0","20981.72332"
"07/01/2022 22:30:14","N","20140.91331","0","20140.91331"
"07/01/2022 22:45:16","N","19314.42529","0","19314.42529"
"07/01/2022 23:00:19","N","18983.14104","0","18983.14104"
"07/01/2022 23:15:14","N","18064.12994","0","18064.12994"
"07/01/2022 23:30:13","N","17735.47386","-99","17834.47386"
"07/01/2022 23:45:13","N","17452.20899","-146.1","17598.30899"
