"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2022 06:45:13","N","992.64526875","1550.98271494","571.73338552","10104.58439278","10107.17068886","0",".14678796","116.76998022",".08948399","11004.22233"
"07/01/2022 07:00:18","N","1135.30548459","1784.86782723","585.1302968","9885.38498337","9886.81518204","0","5.68366685","120.13049603","0","11006.98806"
"07/01/2022 07:15:12","N","1464.61176613","2102.0364528","549.14733056","9811.20359696","9813.26307715","0","8.44808063","122.88049603","0","11251.61726"
"07/01/2022 07:30:12","N","2065.14803648","2704.45630097","581.27745751","9326.99534819","9329.5871794","0","7.69272015","122.88049603","0","11375.56147"
"07/01/2022 07:45:12","N","3028.52695894","3707.47166562","549.66387109","8557.00134596","8558.43376812","0","7.68225681","122.88049603","0","11578.43974"
"07/01/2022 08:00:17","N","3826.84916782","4364.13875341","548.67150048","7738.02188116","7738.99928647","0","6.77177378","254.3304962","0","11553.78765"
"07/01/2022 08:15:12","N","4587.16459714","5068.37160598","579.30956201","7367.62290608","7369.24709856","0","6.55566968","254.3304962","0","11933.80112"
"07/01/2022 08:30:12","N","5404.08488273","5965.6092596","579.21086816","7419.31941565","7421.16105064","0","2.13528038","251.5804962","0","12795.1092"
"07/01/2022 08:45:14","N","5766.09161543","6296.45724749","566.00041894","7628.82698503","7630.36683929","0",".05541796","248.8304962","0","13391.87086"
"07/01/2022 09:00:16","N","6127.82843041","6671.298532","577.84331445","7777.53360508","7779.81331823","0",".05515424","226.08049632","0","13924.32587"
"07/01/2022 09:15:12","N","6527.48764466","7200.62865281","695.15999536","7670.74233818","7672.81356192","0",".05514762","226.08049632","0","14188.14604"
"07/01/2022 09:30:13","N","6782.1939454","7456.70137571","694.67266015","7403.7374645","7404.88966391","0","1.2565723","228.83049632","0","14173.81245"
"07/01/2022 09:45:12","N","6821.85942982","7498.38749288","694.70442895","6886.48700568","6888.42995494",".01999999","2.5556969","225.53049708","0","13690.1891"
"07/01/2022 10:00:19","N","6922.82803058","7629.63237642","703.97527246","6346.49219703","6347.91354435","0","2.49999809","123.53049565","0","13275.2944"
"07/01/2022 10:15:13","N","7052.73005652","7698.87482785","704.02919702","5716.92696283","5718.67241439","0","1.23656928","120.88049603","0","12728.45419"
"07/01/2022 10:30:12","N","7199.99529504","7776.85521315","703.26521997","5210.57993638","5211.23819768","0","1.10814201","120.88049603","0","12383.64347"
"07/01/2022 10:45:12","N","7421.06580948","8139.23880004","883.21587304","4579.6580156","4580.53938937","0","0","120.88049603","0","12001.18764"
"07/01/2022 11:00:17","N","7950.53022741","8780.55722451","1188.49748925","3954.49470403","3956.19786783","0","0","119.6804967","0","11872.37978"
"07/01/2022 11:15:13","N","7982.07233451","9147.63801359","1201.81633691","3285.25615036","3287.20910945","0",".14801087","118.91847532",".08797899","11221.61506"
"07/01/2022 11:30:12","N","8150.27271151","9213.38811897","1203.66335229","2755.17969341","2756.81152","0","6.48456373","122.23049689","0","10819.54923"
"07/01/2022 11:45:12","N","8202.9401481","9239.72462677","1194.65697412","2142.80543939","2144.30207796","0","2.58777052","112.61826808",".08777099","10316.83497"
"07/01/2022 12:00:17","N","8281.6258304","9338.83551001","1274.59847192","1696.88837467","1698.79101009","0","1.34869457","114.61826808",".08777099","10008.41957"
"07/01/2022 12:15:13","N","8196.57456087","9221.73651861","1274.98702172","1353.89642481","1355.2424374","0",".14965761","119.0182677",".08777099","9520.71193"
"07/01/2022 12:30:12","N","8202.99398564","9229.66818093","1274.9361184","1196.61762465","1198.27918698","0","18.13052631","136.81826789","19.08777099","9422.62096"
"07/01/2022 12:45:12","N","7964.47695422","8939.39267325","1275.56124047","1262.46188229","1263.39826838","0","21.3543732","136.81799589","19.087499","9189.91818"
"07/01/2022 13:00:17","N","7552.51877903","8581.05201518","1343.16246728","1290.10941287","1291.44956546","0","1.4430086","114.71784103",".08734499","8787.3115"
"07/01/2022 13:15:13","N","7640.82400417","8662.4238746","1295.59023217","1355.88077653","1357.15748566","0","3.07337927","114.71799304",".087497","8948.69841"
"07/01/2022 13:30:13","N","7672.20209264","8698.86859059","1314.29564599","1322.34809529","1323.38181586","0","1.71949653","114.71782804",".087332","8954.42976"
"07/01/2022 13:45:13","N","7822.25303911","8792.26095246","1315.57720117","1337.0147829","1339.36889415","0",".15179474","114.71829503",".08779899","9123.92658"
"07/01/2022 14:00:18","N","7912.84992814","9021.51501071","1316.89491967","1377.46167371","1378.5215287","0",".14924767","112.71786568",".08737","9271.85974"
"07/01/2022 14:15:13","N","7519.45585965","8552.82464659","1321.45687036","1395.11286386","1397.44976224","0",".08737","112.61786565",".08737","8869.17708"
"07/01/2022 14:30:13","N","7502.19910573","8598.80228387","1316.56096582","1474.84820197","1476.27755946","0",".08737","112.61786565",".08737","9019.91597"
"07/01/2022 14:45:15","N","7472.91265439","8567.0345789","1294.6208413","1550.44220506","1551.83716301","0",".08737","112.48736866",".08737","8975.10275"
"07/01/2022 15:00:19","N","7520.09382987","8513.58530818","1310.11794213","1704.6981765","1706.04274451","0",".64901997","193.12298741",".08737","9185.30434"
"07/01/2022 15:15:13","N","7601.46113586","8707.74414741","1357.10683374","1848.26668758","1851.7620519","0",".087604","193.12322141",".087604","9434.15625"
"07/01/2022 15:30:13","N","7662.51960992","8778.67898713","1356.19304589","1943.1843262","1946.15947516",".09299999",".94561596","193.1232834",".08766599","9585.99591"
"07/01/2022 15:45:13","N","7386.32474349","8379.57906996","1357.41963891","2225.33687599","2227.15874318","0",".84531202","193.12341841",".087801","9623.83652"
"07/01/2022 16:00:19","N","7493.30110644","8613.0503708","1358.40804223","2415.73937566","2417.35470464",".00999999","7.98753309","209.42314964",".08753299","9841.10715"
"07/01/2022 16:15:15","N","7578.39998888","8663.64083802","1359.25621728","2842.93909315","2845.7580177","0","7.98746509","209.42308165",".087465","10336.65494"
"07/01/2022 16:30:13","N","7516.37991833","8514.11345087","1358.26027612","2981.98777549","2986.17209201","0","10.73047567","209.42333264",".08771599","10506.89354"
"07/01/2022 16:45:14","N","7722.6708765","8793.63146745","1357.33626489","3053.43667961","3056.39045586","0","7.98771609","209.42333264",".08771599","10777.46759"
"07/01/2022 17:00:18","N","7365.02687048","8471.5554757","1359.18132714","2993.22920323","2995.06981969","0",".08771599","113.02333255",".08771599","10335.66502"
"07/01/2022 17:15:13","N","7586.12813519","8793.14573215","1358.17226342","3013.88298001","3015.66895737","0",".08771599","113.02333255",".08771599","10592.78832"
"07/01/2022 17:30:13","N","7201.74075508","8306.30201696","1359.40001611","3164.73827509","3166.97634862","0",".08771","112.58770904",".08771","10210.31987"
"07/01/2022 17:45:14","N","6888.36660193","8036.57857298","1359.18382959","3357.3233807","3359.47546213",".08799999",".08756499","112.58756404",".08756499","10250.80625"
"07/01/2022 18:00:18","N","7285.12589501","8501.58797263","1359.42516259","3670.96492637","3672.79473651","0",".087447","112.58744604",".087447","10944.01224"
"07/01/2022 18:15:15","N","7294.81202339","8525.18878149","1359.39256982","4092.06834324","4094.85992407","0",".08759099","112.58759004",".08759099","11367.53157"
"07/01/2022 18:30:15","N","7061.51691364","8284.03617357","1357.91707543","4406.90019656","4408.49446113","0",".087897","112.58789604",".087897","11475.10354"
"07/01/2022 18:45:13","N","7087.59593915","8350.3156309","1330.20534448","5088.39604461","5090.4146949","0",".08777","112.58776904",".08777","12161.25094"
"07/01/2022 19:00:17","N","6605.71709489","7865.95786016","1357.15071801","5899.3419032","5900.52769553","0",".087632","112.58763104",".087632","12476.5522"
"07/01/2022 19:15:13","N","5767.75320505","6979.95992415","1268.24318627","6451.38293939","6454.82646495","0",".08809699","102.68809547",".08809699","12205.26919"
"07/01/2022 19:30:13","N","5388.70974182","6601.74954884","1272.85237817","7107.933182","7110.20055556","0",".08809699","102.68809547",".08809699","12482.05483"
"07/01/2022 19:45:15","N","4559.56261216","5781.17962103","1270.83748559","7733.41312688","7737.59148877","0",".08820199","102.68820047",".08820199","12274.76773"
"07/01/2022 20:00:18","N","3685.96804677","4858.19196783","1189.10518579","8337.55047994","8340.44282203","0","16.70132728","122.58808609","19.08808799","11993.04065"
"07/01/2022 20:15:15","N","2784.71780499","3857.08907732","1105.16573266","8626.04782915","8629.11924123","0","1.38834223","122.58834109","19.088343","11393.23785"
"07/01/2022 20:30:14","N","2193.8296038","3253.24907245","1105.09990625","8767.2785685","8770.43527579","0","1.97395578","102.58844009",".08844199","10962.88124"
"07/01/2022 20:45:14","N","1892.25095416","2952.92611325","1104.19271604","9018.78256464","9022.63432979","0","2.58833209","102.58833209",".088334","10905.23211"
"07/01/2022 21:00:18","N","1810.76142494","2891.93793235","1164.17696897","9216.45218467","9218.95034503","0",".08846499","104.43846371",".08846499","11037.00908"
"07/01/2022 21:15:14","N","1537.59334091","2209.19160465","1052.24079369","9597.58658885","9599.5754981","0",".15020773","106.43944871",".08945","11137.86312"
"07/01/2022 21:30:14","N","1507.96041535","2072.00829171","965.17887352","9839.51260209","9844.94793248","0","1.89942121","106.43938671",".08938799","11333.27531"
"07/01/2022 21:45:13","N","1491.17089502","2071.43005983","972.79157494","10399.34460973","10403.60095214","0","1.89790648","106.4392317",".08923299","11907.50721"
"07/01/2022 22:00:19","N","1408.51154796","2114.58164012","972.0873513","11045.3838464","11050.45440685","0",".14819239","105.73912566",".08912699","12453.17232"
"07/01/2022 22:15:14","N","1280.42296378","1874.36950505","782.91178368","11328.13081789","11331.36055421","0",".14988457","105.73893166",".08893299","12591.26213"
"07/01/2022 22:30:14","N","1295.29607765","1825.67435252","756.62443016","11577.39134559","11579.42644987","0",".15004036","104.68906147",".08906299","12856.2074"
"07/01/2022 22:45:16","N","1265.28921882","1825.9692353","758.8951516","11776.1889472","11779.34808207","0",".14798136","106.3387438",".08874499","13025.76674"
"07/01/2022 23:00:19","N","1189.13207523","1832.86209786","708.61142967","11969.1458472","11974.23272216","0",".1485402","104.68858947",".088591","13231.47322"
"07/01/2022 23:15:14","N","1060.81698481","1595.14700591","538.61530541","12105.41207668","12110.82698795","0",".14900469","104.68865247",".08865399","13177.78463"
"07/01/2022 23:30:13","N","1060.7112867","1595.04130781","538.50889061","12293.5042535","12299.68950664","0",".14760956","104.68825247",".08825399","13367.83531"
"07/01/2022 23:45:13","N","1058.86910168","1593.19912278","552.5866494","12505.61829292","12509.75613319","0",".14730103","104.68815647",".08815799","13585.00791"
