"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2022 00:00:36","N","8236.83283","0","8236.83283"
"07/01/2022 00:15:15","N","8549.11333","0","8549.11333"
"07/01/2022 00:30:13","N","8786.8284","0","8786.8284"
"07/01/2022 00:45:13","N","8568.93678","0","8568.93678"
"07/01/2022 01:00:18","N","8387.4162","0","8387.4162"
"07/01/2022 01:15:12","N","8405.41267","0","8405.41267"
"07/01/2022 01:30:12","N","8167.93243","0","8167.93243"
"07/01/2022 01:45:12","N","7917.29896","0","7917.29896"
"07/01/2022 02:00:18","N","7738.11635","0","7738.11635"
"07/01/2022 02:15:12","N","7706.6256","0","7706.6256"
"07/01/2022 02:30:12","N","7643.74975","0","7643.74975"
"07/01/2022 02:45:13","N","7580.9063","0","7580.9063"
"07/01/2022 03:00:18","N","7538.65897","0","7538.65897"
"07/01/2022 03:15:12","N","7541.17529","0","7541.17529"
"07/01/2022 03:30:13","N","7594.61217","0","7594.61217"
"07/01/2022 03:45:13","N","7592.12891","0","7592.12891"
"07/01/2022 04:00:19","N","7578.86054","0","7578.86054"
"07/01/2022 04:15:12","N","7540.25524","0","7540.25524"
"07/01/2022 04:30:12","N","7590.93515","0","7590.93515"
"07/01/2022 04:45:13","N","7842.01278","0","7842.01278"
"07/01/2022 05:00:17","N","7893.81869","0","7893.81869"
"07/01/2022 05:15:12","N","8104.86698","0","8104.86698"
"07/01/2022 05:30:12","N","8153.80407","0","8153.80407"
"07/01/2022 05:45:12","N","8252.90741","0","8252.90741"
"07/01/2022 06:00:16","N","8256.3071","0","8256.3071"
"07/01/2022 06:15:13","N","8300.24795","0","8300.24795"
"07/01/2022 06:30:13","N","8312.52824","0","8312.52824"
"07/01/2022 06:45:13","N","8317.35948","0","8317.35948"
"07/01/2022 07:00:18","N","8213.5942","0","8213.5942"
"07/01/2022 07:15:12","N","8239.82261","0","8239.82261"
"07/01/2022 07:30:12","N","8403.66012","0","8403.66012"
"07/01/2022 07:45:12","N","8367.98571","0","8367.98571"
"07/01/2022 08:00:17","N","8481.90664","0","8481.90664"
"07/01/2022 08:15:12","N","8528.97565","0","8528.97565"
"07/01/2022 08:30:12","N","8262.50587","0","8262.50587"
"07/01/2022 08:45:14","N","8149.18742","0","8149.18742"
"07/01/2022 09:00:16","N","8111.6395","0","8111.6395"
"07/01/2022 09:15:12","N","7992.43555","0","7992.43555"
"07/01/2022 09:30:13","N","8043.13036","0","8043.13036"
"07/01/2022 09:45:12","N","8189.46684","0","8189.46684"
"07/01/2022 10:00:19","N","8519.56131","0","8519.56131"
"07/01/2022 10:15:13","N","8663.72159","0","8663.72159"
"07/01/2022 10:30:12","N","8909.81805","0","8909.81805"
"07/01/2022 10:45:12","N","9504.8101","0","9504.8101"
"07/01/2022 11:00:17","N","9895.34288","0","9895.34288"
"07/01/2022 11:15:13","N","10467.59806","0","10467.59806"
"07/01/2022 11:30:12","N","10856.50156","0","10856.50156"
"07/01/2022 11:45:12","N","10949.81765","0","10949.81765"
"07/01/2022 12:00:17","N","10968.27697","0","10968.27697"
"07/01/2022 12:15:13","N","11174.9182","0","11174.9182"
"07/01/2022 12:30:12","N","11565.33907","0","11565.33907"
"07/01/2022 12:45:12","N","11834.91154","0","11834.91154"
"07/01/2022 13:00:17","N","12443.79999","0","12443.79999"
"07/01/2022 13:15:13","N","13005.96111","0","13005.96111"
"07/01/2022 13:30:13","N","12882.96292","0","12882.96292"
"07/01/2022 13:45:13","N","12883.17221","0","12883.17221"
"07/01/2022 14:00:18","N","12938.45469","0","12938.45469"
"07/01/2022 14:15:13","N","13308.57618","0","13308.57618"
"07/01/2022 14:30:13","N","13440.80802","0","13440.80802"
"07/01/2022 14:45:15","N","13447.0223","0","13447.0223"
"07/01/2022 15:00:19","N","13412.33392","0","13412.33392"
"07/01/2022 15:15:13","N","13299.18861","0","13299.18861"
"07/01/2022 15:30:13","N","13310.51707","0","13310.51707"
"07/01/2022 15:45:13","N","13064.42339","0","13064.42339"
"07/01/2022 16:00:19","N","12928.2527","0","12928.2527"
"07/01/2022 16:15:15","N","12883.74118","0","12883.74118"
"07/01/2022 16:30:13","N","12858.04161","0","12858.04161"
"07/01/2022 16:45:14","N","12859.69413","0","12859.69413"
"07/01/2022 17:00:18","N","13014.24823","0","13014.24823"
"07/01/2022 17:15:13","N","13371.91681","0","13371.91681"
"07/01/2022 17:30:13","N","13773.46643","0","13773.46643"
"07/01/2022 17:45:14","N","13872.3796","0","13872.3796"
"07/01/2022 18:00:18","N","13525.5643","0","13525.5643"
"07/01/2022 18:15:15","N","13312.08723","0","13312.08723"
"07/01/2022 18:30:15","N","13252.93532","0","13252.93532"
"07/01/2022 18:45:13","N","12964.65135","0","12964.65135"
"07/01/2022 19:00:17","N","12613.05731","0","12613.05731"
"07/01/2022 19:15:13","N","12798.24652","0","12798.24652"
"07/01/2022 19:30:13","N","12494.47012","0","12494.47012"
"07/01/2022 19:45:15","N","12334.78678","0","12334.78678"
"07/01/2022 20:00:18","N","12334.76549","0","12334.76549"
"07/01/2022 20:15:15","N","12413.23504","0","12413.23504"
"07/01/2022 20:30:14","N","12420.77171","0","12420.77171"
"07/01/2022 20:45:14","N","12182.40509","0","12182.40509"
"07/01/2022 21:00:18","N","11765.81082","0","11765.81082"
"07/01/2022 21:15:14","N","11536.23349","0","11536.23349"
"07/01/2022 21:30:14","N","11222.11355","0","11222.11355"
"07/01/2022 21:45:13","N","10843.02667","0","10843.02667"
"07/01/2022 22:00:19","N","10288.07121","0","10288.07121"
"07/01/2022 22:15:14","N","10154.73855","0","10154.73855"
"07/01/2022 22:30:14","N","9983.39417","0","9983.39417"
"07/01/2022 22:45:16","N","9928.92133","0","9928.92133"
"07/01/2022 23:00:19","N","9743.62059","0","9743.62059"
"07/01/2022 23:15:14","N","9982.17718","0","9982.17718"
"07/01/2022 23:30:13","N","9864.92999","0","9864.92999"
"07/01/2022 23:45:13","N","9634.48482","0","9634.48482"
