"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2022 00:00:36","N","7936.27286148","9374.55690441","5160.79111328","10.95092201","10.95092201","0","343.07420904","539.87907826","332","8236.83283"
"07/01/2022 00:15:15","N","8333.29665946","9375.54518566","5149.79111328","6.44976663","6.44976663","0","337.41779808","537.85710489","330","8549.11333"
"07/01/2022 00:30:13","N","8339.3487091","9393.97871837","5095.96448364","6.84014368","6.84014368","0","336.07008398","537.75822496","328","8786.8284"
"07/01/2022 00:45:13","N","8158.32538032","9462.85710582","5097.79111328","9.07053089","9.07053089","0","336.2510311","538.89555823","329","8568.93678"
"07/01/2022 01:00:18","N","8019.30121231","9424.86487255","5092.39111939","14.04863452","14.04863452","0","341.5906703","556.25959491","336","8387.4162"
"07/01/2022 01:15:12","N","7866.18447875","9632.11182079","4888.79111328","26.55524826","26.55524826","0","339.97147232","554.25547492","334","8405.41267"
"07/01/2022 01:30:12","N","7544.61952209","9591.92515239","4856.79111328","66.43643951","66.43643951","0","374.43504515","552.43126153","332","8167.93243"
"07/01/2022 01:45:12","N","7388.85398101","9581.92515239","4857.93274536","74.67465209","74.67465209","0","377.39457456","557.28431487","337","7917.29896"
"07/01/2022 02:00:18","N","7256.80817413","9607.00327739","4850.43274536","71.16691589","71.16691589","0","340.20589214","548.42277288","333","7738.11635"
"07/01/2022 02:15:12","N","7268.42466068","9608.00327739","4844.93274536","95.32981109","95.32981109","0","337.33672335","544.11102628","329","7706.6256"
"07/01/2022 02:30:12","N","7050.60256195","9608.00327739","4856.93274536","134.52668762","134.52668762","0","362.06220787","540.66173279","325","7643.74975"
"07/01/2022 02:45:13","N","7125.89918518","9606.00327739","4853.47077026","95.99935913","95.99935913","0","369.67972235","550.45847952","335","7580.9063"
"07/01/2022 03:00:18","N","7097.59298706","9641.90327129","4857.29675903","83.35166168","83.35166168","0","361.18095549","440.86809158","324","7538.65897"
"07/01/2022 03:15:12","N","7133.59597015","9641.90327129","4857.80975952","81.23259735","81.23259735","0","364.13495846","444.53986501","328","7541.17529"
"07/01/2022 03:30:13","N","7131.61074829","9641.90327129","4855.49677124","99.6802597","99.6802597","0","343.75530692","446.82963824","330","7594.61217"
"07/01/2022 03:45:13","N","7131.62150573","9640.90327129","4856.93274536","115.68629455","115.68629455","0","344.3132191","445.76509153","329","7592.12891"
