"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2022 00:00:36","N","694.79999542","1409.37906777","339.2"
"07/01/2022 00:15:15","N","692.79999542","1407.3570944","336.3"
"07/01/2022 00:30:13","N","690.79999542","1405.25821447","335.1"
"07/01/2022 00:45:13","N","691.79999542","1406.39554774","335.4"
"07/01/2022 01:00:18","N","698.79999542","1413.25958776","347.2"
"07/01/2022 01:15:12","N","696.79999542","1411.25546777","345.9"
"07/01/2022 01:30:12","N","694.79999542","1409.43125438","346.3"
"07/01/2022 01:45:12","N","699.79999542","1414.28430771","349.4"
"07/01/2022 02:00:18","N","695.79999542","1410.32276105","339.2"
"07/01/2022 02:15:12","N","691.79999542","1406.01101446","336.3"
"07/01/2022 02:30:12","N","687.79999542","1402.56172096","333.1"
"07/01/2022 02:45:13","N","697.79999542","1412.35846769","340.8"
"07/01/2022 03:00:18","N","686.79999542","1401.36808109","364.3"
"07/01/2022 03:15:12","N","690.79999542","1405.03985452","367"
"07/01/2022 03:30:13","N","692.79999542","1407.32962775","367.6"
"07/01/2022 03:45:13","N","691.79999542","1406.26508104","369.3"
"07/01/2022 04:00:19","N","694.79999542","1409.53288102","338.1"
"07/01/2022 04:15:12","N","692.79999542","1407.38868105","337.4"
"07/01/2022 04:30:12","N","695.79999542","1410.50404107","339.3"
"07/01/2022 04:45:13","N","692.79999542","1407.39966773","336.5"
"07/01/2022 05:00:17","N","701.79999542","1416.52189433","351.7"
"07/01/2022 05:15:12","N","704.79999542","1419.11538779","355"
"07/01/2022 05:30:12","N","707.79999542","1422.2321211","357.1"
"07/01/2022 05:45:12","N","705.79999542","1419.87505453","354.9"
"07/01/2022 06:00:16","N","709.79999542","1424.10302782","371.5"
"07/01/2022 06:15:13","N","708.79999542","1423.47108101","368.4"
"07/01/2022 06:30:13","N","703.79999542","1418.62214767","367.8"
"07/01/2022 06:45:13","N","701.79999542","1416.5383743","366.1"
"07/01/2022 07:00:18","N","703.79999542","1349.287817","348.8"
"07/01/2022 07:15:12","N","702.79999542","1348.10791039","348.1"
"07/01/2022 07:30:12","N","707.79999542","1353.20404374","353.3"
"07/01/2022 07:45:12","N","711.79999542","1357.05847036","357.4"
"07/01/2022 08:00:17","N","709.79999542","1424.40790772","355.9"
"07/01/2022 08:15:12","N","709.79999542","1424.24585449","356.7"
"07/01/2022 08:30:12","N","718.79999542","1433.14972114","362.3"
"07/01/2022 08:45:14","N","715.79999542","1430.43949437","360.8"
"07/01/2022 09:00:16","N","717.79999542","1363.42103028","362.3"
"07/01/2022 09:15:12","N","717.79999542","1363.13675034","363.3"
"07/01/2022 09:30:13","N","722.79999542","1368.18756365","365.9"
"07/01/2022 09:45:12","N","724.79999542","1370.21503031","370"
"07/01/2022 10:00:19","N","716.79999542","1362.42377698","360.4"
"07/01/2022 10:15:13","N","710.79999542","1356.09143042","355.9"
"07/01/2022 10:30:12","N","716.79999542","1362.05847036","359.7"
"07/01/2022 10:45:12","N","715.79999542","1361.23837697","361.3"
"07/01/2022 11:00:17","N","839.79999542","1484.86895048","534"
"07/01/2022 11:15:13","N","837.79999542","1483.1037904","531.8"
"07/01/2022 11:30:12","N","836.79999542","1482.160097","528.2"
"07/01/2022 11:45:12","N","832.79999542","1478.08181703","525"
"07/01/2022 12:00:17","N","707.79999542","1352.89779043","351.5"
"07/01/2022 12:15:13","N","710.79999542","1356.15597701","354.8"
"07/01/2022 12:30:12","N","703.79999542","1349.0447371","349.7"
"07/01/2022 12:45:12","N","706.79999542","1352.24661707","352.7"
"07/01/2022 13:00:17","N","713.79999542","1358.73711049","356.8"
"07/01/2022 13:15:13","N","714.79999542","1360.06808376","357.7"
"07/01/2022 13:30:13","N","708.79999542","1353.53111058","352.4"
"07/01/2022 13:45:13","N","698.79999542","1344.05297708","343.6"
"07/01/2022 14:00:18","N","698.79999542","1343.90603041","346.6"
"07/01/2022 14:15:13","N","691.79999542","1336.94860374","341.7"
"07/01/2022 14:30:13","N","693.79999542","1339.05297708","342.9"
"07/01/2022 14:45:15","N","689.79999542","1335.17932367","339.9"
"07/01/2022 15:00:19","N","688.79999542","1334.15185701","335.9"
"07/01/2022 15:15:13","N","686.79999542","1332.11615037","330.1"
"07/01/2022 15:30:13","N","681.79999542","1326.96508371","330.1"
"07/01/2022 15:45:13","N","682.79999542","1328.41965699","328.7"
"07/01/2022 16:00:19","N","677.79999542","1322.86620378","323.5"
"07/01/2022 16:15:15","N","681.79999542","1327.23563039","322.9"
"07/01/2022 16:30:13","N","680.79999542","1320.13949704","320.6"
"07/01/2022 16:45:14","N","674.79999542","1313.64235055","314.6"
"07/01/2022 17:00:18","N","672.79999542","1311.98019039","312.6"
"07/01/2022 17:15:13","N","667.79999542","1307.31940364","309.5"
"07/01/2022 17:30:13","N","663.79999542","1303.23288369","306"
"07/01/2022 17:45:14","N","664.79999542","1303.89504384","305.3"
"07/01/2022 18:00:18","N","666.79999542","1365.64386808","345.1"
"07/01/2022 18:15:15","N","666.79999542","1365.45572149","342.5"
"07/01/2022 18:30:15","N","667.79999542","1366.54361474","345.7"
"07/01/2022 18:45:13","N","664.79999542","1363.40765476","342.7"
"07/01/2022 19:00:17","N","664.79999542","1303.92663049","328.6"
"07/01/2022 19:15:13","N","665.79999542","1304.91564381","331.1"
"07/01/2022 19:30:13","N","666.79999542","1305.88268375","332.2"
"07/01/2022 19:45:15","N","670.79999542","1309.91839051","334.3"
"07/01/2022 20:00:18","N","669.79999542","1308.98019039","311.8"
"07/01/2022 20:15:15","N","670.79999542","1310.01315045","312.2"
"07/01/2022 20:30:14","N","670.79999542","1309.7975372","311.1"
"07/01/2022 20:45:14","N","670.79999542","1310.10791039","312.4"
