"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2022 10:00:19","N","54096.69158","-10.8","54107.49158"
"07/01/2022 10:15:13","N","55101.68748","-10.5","55112.18748"
"07/01/2022 10:30:12","N","55814.23202","-10.7","55824.93202"
"07/01/2022 10:45:12","N","56992.70401","-10.6","57003.30401"
"07/01/2022 11:00:17","N","57832.41429","-10.6","57843.01429"
"07/01/2022 11:15:13","N","58627.56966","-33.1","58660.66966"
"07/01/2022 11:30:12","N","59420.60783","-34.1","59454.70783"
"07/01/2022 11:45:12","N","60293.5774","-34.4","60327.9774"
"07/01/2022 12:00:17","N","60906.53436","-91.7","60998.23436"
"07/01/2022 12:15:13","N","61735.61526","-191.7","61927.31526"
"07/01/2022 12:30:12","N","62793.03974","-257.1","63050.13974"
"07/01/2022 12:45:12","N","63157.73043","-301.7","63459.43043"
"07/01/2022 13:00:17","N","63512.55758","-469.6","63982.15758"
"07/01/2022 13:15:13","N","64348.04512","-644.6","64992.64512"
"07/01/2022 13:30:13","N","64794.0249","-644.8","65438.8249"
"07/01/2022 13:45:13","N","65518.64107","-594.8","66113.44107"
"07/01/2022 14:00:18","N","65914.53727","-616.9","66531.43727"
"07/01/2022 14:15:13","N","66480.79514","-644.7","67125.49514"
"07/01/2022 14:30:13","N","67150.71707","-645.1","67795.81707"
"07/01/2022 14:45:15","N","67270.86573","-645.1","67915.96573"
"07/01/2022 15:00:19","N","67505.0271","-667.2","68172.2271"
"07/01/2022 15:15:13","N","67915.34109","-693.5","68608.84109"
"07/01/2022 15:30:13","N","68223.91931","-672.6","68896.51931"
"07/01/2022 15:45:13","N","68680.84107","-644.8","69325.64107"
"07/01/2022 16:00:19","N","68945.03519","-559.9","69504.93519"
"07/01/2022 16:15:15","N","69534.87239","-399.8","69934.67239"
"07/01/2022 16:30:13","N","69685.6204","-395.9","70081.5204"
"07/01/2022 16:45:14","N","70029.36905","-397","70426.36905"
"07/01/2022 17:00:18","N","69997.94371","-329.8","70327.74371"
"07/01/2022 17:15:13","N","70338.53917","-246.8","70585.33917"
"07/01/2022 17:30:13","N","70301.4815","-247.8","70549.2815"
"07/01/2022 17:45:14","N","70169.84887","-247.9","70417.74887"
"07/01/2022 18:00:18","N","70199.14741","-219.2","70418.34741"
"07/01/2022 18:15:15","N","69652.09402","-219.2","69871.29402"
"07/01/2022 18:30:15","N","69386.26504","-219.1","69605.36504"
"07/01/2022 18:45:13","N","69016.45752","-219.1","69235.55752"
"07/01/2022 19:00:17","N","68653.55844","-219.2","68872.75844"
"07/01/2022 19:15:13","N","68140.02539","-217.9","68357.92539"
"07/01/2022 19:30:13","N","67520.2011","-219","67739.2011"
"07/01/2022 19:45:15","N","66576.85657","-219.2","66796.05657"
"07/01/2022 20:00:18","N","66071.17062","-219.1","66290.27062"
"07/01/2022 20:15:15","N","65341.30059","-239.1","65580.40059"
"07/01/2022 20:30:14","N","64635.78445","-268","64903.78445"
"07/01/2022 20:45:14","N","64339.30523","-268","64607.30523"
"07/01/2022 21:00:18","N","63977.41651","-268","64245.41651"
"07/01/2022 21:15:14","N","63501.0434","-267.2","63768.2434"
"07/01/2022 21:30:14","N","62890.225","-267.1","63157.325"
"07/01/2022 21:45:13","N","62134.96202","-267.1","62402.06202"
"07/01/2022 22:00:19","N","61455.16668","-226.7","61681.86668"
"07/01/2022 22:15:14","N","60446.79986","-178.9","60625.69986"
"07/01/2022 22:30:14","N","59699.82416","-178.6","59878.42416"
"07/01/2022 22:45:16","N","58857.29284","-178.7","59035.99284"
"07/01/2022 23:00:19","N","57983.29429","-178.6","58161.89429"
"07/01/2022 23:15:14","N","57031.1964","-178.2","57209.3964"
"07/01/2022 23:30:13","N","56122.60763","-277.5","56400.10763"
"07/01/2022 23:45:13","N","55265.59021","-324.5","55590.09021"
