"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2022 00:00:36","N","4115.78881483","7562.73589963","3461.58879499"
"07/01/2022 00:15:15","N","4114.78918883","7564.70644485","3458.089169"
"07/01/2022 00:30:13","N","4110.78883983","7561.86534289","3450.88882"
"07/01/2022 00:45:13","N","4112.78883983","7563.86897365","3451.18882"
"07/01/2022 01:00:18","N","4118.88875494","7786.23534523","3466.888729"
"07/01/2022 01:15:12","N","4116.88875494","7781.28427671","3490.888729"
"07/01/2022 01:30:12","N","4114.88924293","7778.88611681","3487.18921699"
"07/01/2022 01:45:12","N","4119.88919594","7784.57055024","3486.78917"
"07/01/2022 02:00:18","N","4107.98933404","7811.63030834","3472.789302"
"07/01/2022 02:15:12","N","4103.98907904","7809.58275324","3479.38904699"
"07/01/2022 02:30:12","N","4097.98907904","7801.42964881","3472.68904699"
"07/01/2022 02:45:13","N","4107.98943104","7813.48082641","3482.289399"
"07/01/2022 03:00:18","N","4100.08947563","7818.83831812","3546.589468"
"07/01/2022 03:15:12","N","4104.08955562","7821.54646839","3546.38954799"
"07/01/2022 03:30:13","N","4110.08953362","7825.89784915","3550.68952599"
"07/01/2022 03:45:13","N","4109.08958163","7827.1763027","3553.389574"
"07/01/2022 04:00:19","N","4115.18983373","7852.86210452","3491.38981999"
"07/01/2022 04:15:12","N","4112.18974973","7844.42306795","3485.58973599"
"07/01/2022 04:30:12","N","4117.18987173","7851.6880811","3490.289858"
"07/01/2022 04:45:13","N","4114.18982373","7849.54185569","3486.78980999"
"07/01/2022 05:00:17","N","4125.28992083","7860.42767731","3523.589901"
"07/01/2022 05:15:12","N","4128.28963583","7862.49345643","3528.689616"
"07/01/2022 05:30:12","N","4131.28963583","7867.56328637","3529.989616"
"07/01/2022 05:45:12","N","4129.20001983","7865.57984603","3529.88963"
"07/01/2022 06:00:16","N","4130.20001983","7805.82687802","3556.089529"
"07/01/2022 06:15:13","N","4130.28936183","7803.29999102","3539.78934199"
"07/01/2022 06:30:13","N","4126.28929683","7793.25164233","3533.38927699"
"07/01/2022 06:45:13","N","4124.28950383","7790.25123802","3532.28948399"
"07/01/2022 07:00:18","N","4126.20001983","7561.10089041","3466.62703704"
"07/01/2022 07:15:12","N","4126.20001983","7562.76505781","3518.29149379"
"07/01/2022 07:30:12","N","4131.20001983","7566.35963501","3522.13653707"
