"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2022 10:00:19","N","33962.08584308","45322.77494215","23658.84880295","8753.42838566","8754.84973298",".20123757","8000.97182426","8035.44287452","6.80001001","3874.08397697","4112.46214188","2711.90002441","54060.93339"
"07/01/2022 10:15:13","N","35671.0230956","46197.16514444","23868.45747414","7925.40490952","7927.15036109",".20123757","8224.6475409","8258.85395083","6.80001001","3920.70759945","4270.78919912","2765.90002441","55101.58071"
"07/01/2022 10:30:12","N","36891.75743532","46678.90234088","24097.74050083","7164.22571836","7164.88397965",".20123757","8388.94378731","8413.03377494","6.80001001","3931.21112151","4278.41935421","2773.90002441","55813.66355"
"07/01/2022 10:45:12","N","38958.77855324","47034.15384483","24383.637257","6306.09848918","6306.98586294",".20123757","8444.68227601","8454.76018738","6.80001001","3953.88994667","4407.39339174","2844.90002441","56973.56088"
"07/01/2022 11:00:17","N","40368.51840949","50043.32163643","25151.31027546","5524.49348821","5526.19665201",".20123757","8335.88124358","8341.61637008","6.80001001","4011.33604129","4230.70892451","2827.60003662","57832.33859"
"07/01/2022 11:15:13","N","42094.91037774","51090.59223055","25521.70389118","4691.30920892","4693.26216801",".20123757","8499.23565554","8509.85129368","6.80001001","4008.10213135","4236.37827212","2825.68801561","58627.51574"
"07/01/2022 11:30:12","N","43695.96866583","51597.45267415","25578.29716816","3933.07246211","3934.7122887",".20123757","8546.69918251","8560.42748832","6.80001001","4010.50806741","4249.90384419","2823.60003662","59420.55391"
"07/01/2022 11:45:12","N","45003.98545718","52132.09744715","25874.43247357","3312.34962434","3313.85090667",".62223756","8621.04111802","8636.07472717","6.80001001","4004.14631388","4269.40459058","2819.68780761","60293.52348"
"07/01/2022 12:00:17","N","45983.6015716","53170.44298315","26260.26033344","2827.09933479","2829.00197022",".14623757","8543.3561083","8549.91384649","6.80001001","3844.69936753","4067.53740283","2691.7877832","60906.48044"
"07/01/2022 12:15:13","N","47565.19865489","53744.07199144","26605.47586575","2475.00041274","2476.45442534",".69223754","8325.72519846","8332.28605051","6.80001001","3876.30164698","4104.2215196","2716.7877832","61735.56134"
"07/01/2022 12:30:12","N","48582.6295619","53957.49921441","26719.3737978","2232.90842963","2234.56999195",".04423757","8525.84511518","8529.53961801","6.80001001","3890.90791019","4115.09932001","2728.7877832","62792.98582"
"07/01/2022 12:45:12","N","49232.29395174","54223.81519937","26948.99574604","2200.92073879","2201.85712488","1.7612375","8211.86754941","8227.29563903","6.80001001","3901.91873647","4118.65158716","2731.7875112","63132.76163"
"07/01/2022 13:00:17","N","49743.21285323","55259.29792034","27693.52443256","2244.2648971","2245.60504969","0","7853.27064752","7860.75637149","6.80001001","3873.51377049","4090.04000895","2717.48736941","63512.50366"
"07/01/2022 13:15:13","N","50448.35162258","56292.22905111","28469.00107288","2394.7155484","2395.99225752",".22999998","7980.95042657","7992.960505","6.80001001","3871.38497383","4088.26676411","2715.48752141","64347.9912"
"07/01/2022 13:30:13","N","50609.35307025","56378.25021696","28466.15790939","2449.49830086","2450.53202143","0","8170.36959648","8173.72569465","6.80001001","3866.17461364","4079.73812664","2711.48735641","64793.97098"
"07/01/2022 13:45:13","N","50972.26915359","56337.6582427","28493.71663832","2658.21762077","2660.57173203",".21399999","8406.96909379","8418.47601747","6.80001001","3858.68720323","4069.7648351","2704.48782341","65518.58715"
"07/01/2022 14:00:18","N","50783.09405469","56478.76848828","28550.30000233","2894.52540303","2895.58525802",".09099999","8594.43183755","8601.84755563","6.80001001","3794.00820027","4001.12464622","2701.68740662","65914.48335"
"07/01/2022 14:15:13","N","51657.18802314","56368.59850025","28905.00265896","3150.17320091","3152.5120993","0","8247.10334777","8254.28070068","6.80001001","3791.77497412","3995.97847685","2696.68740662","66480.74122"
"07/01/2022 14:30:13","N","51478.27676212","56297.01071548","28870.37402117","3627.56215198","3628.99150948",".05999999","8276.33420133","8278.81722593","6.80001001","3835.68305974","4045.22808853","2745.71240814","67150.65215"
"07/01/2022 14:45:15","N","51301.18296921","56404.26000738","28965.83008635","4079.20590642","4092.78380963",".09","8227.84343957","8238.27710199","6.80001001","3828.29776608","4028.67042829","2740.45141037","67270.68731"
"07/01/2022 15:00:19","N","50900.3949213","56196.80781733","28971.21285319","4542.08864668","4622.25463059",".09","8244.06189393","8248.31555604","6.80001001","3851.66155408","4163.83265431","2807.44540985","67504.96268"
"07/01/2022 15:15:13","N","51190.04865694","56170.76576149","28939.74074172","4937.80597663","5088.85942162",".09","8246.00841665","8315.0655837","6.80001001","3877.43540677","4159.6853962","2803.33164162","67915.26747"
"07/01/2022 15:30:13","N","50761.68836382","56160.33987975","28939.2820574","5390.76397214","5594.2751471",".18299999","8373.73092269","8447.99679946","6.80001001","3829.78628106","4114.27966811","2750.68770261","68223.85359"
"07/01/2022 15:45:13","N","50679.13232174","56154.46371114","28946.12731552","6250.19067679","6437.08308346",".09","8048.00696277","8056.46735095","6.80001001","3830.82960998","4117.2209657","2752.68783762","68680.78715"
"07/01/2022 16:00:19","N","50293.01213622","56065.5049988","28969.65203356","6729.44928155","7016.94835382",".1","8131.77722454","8200.09835338","6.80001001","3835.86654837","4131.02879887","2749.68756961","68944.96737"
"07/01/2022 16:15:15","N","50090.4824531","56589.28040564","29068.87180614","7540.13927973","8016.14779447",".09","8153.37440776","8166.89965343","6.80001001","3835.86547031","4131.16636051","2749.68750162","69534.81847"
"07/01/2022 16:30:13","N","50363.53303265","56287.86470806","28964.37777805","7671.82129707","8310.92273712",".09","7902.8594284","7907.2533493","6.80001001","3841.43297421","4121.07323451","2749.68775261","69685.54768"
"07/01/2022 16:45:14","N","50533.18279051","56281.00921308","28969.68153929","7745.1397577","8482.97864671",".09","8152.94537496","8193.31374502","6.80001001","3832.09567325","4117.572316","2743.68775261","70029.05033"
"07/01/2022 17:00:18","N","50957.52243924","56266.95030021","29054.19995784","7761.28382439","8550.55080051",".177","7664.98941516","7670.23772907","6.80001001","3841.22749259","4037.66548545","2741.68775261","69997.86569"
"07/01/2022 17:15:13","N","51013.50727653","56210.81373095","28997.19027662","7890.67595037","8693.40755459",".09","7911.66085457","7956.3105967","6.80001001","3833.77656826","4032.9035023","2740.68775261","70338.47325"
"07/01/2022 17:30:13","N","51478.16603958","56619.80900788","29117.93876218","7979.68711338","8809.66282646",".09","7308.8392055","7314.2464168","6.80001001","3834.07955576","4027.37099514","2732.68774662","70301.46201"
"07/01/2022 17:45:14","N","50889.45241463","56583.74581646","29119.68979787","8410.44091987","9148.88581722",".178","7030.60363578","7035.79450798","6.80001001","3833.75307253","4035.32960229","2735.68760161","70169.82908"
"07/01/2022 18:00:18","N","50157.91586792","56586.20310091","29018.54934597","8846.58865149","9466.275019",".09","7252.99109172","7261.34569072","6.80001001","3838.21663051","4125.90680499","2765.68748362","70199.11112"
"07/01/2022 18:15:15","N","49071.52663457","56358.60609054","28892.28688907","9354.40032853","9932.80784183",".09","7311.8618927","7318.14841461","6.80001001","3895.70004636","4109.26535958","2784.68762762","69652.07653"
"07/01/2022 18:30:15","N","48778.58169019","55838.1962347","28722.27962207","9903.77358861","10406.85650064",".09","6865.01951599","6868.0263977","6.80001001","3862.80717753","4104.52015525","2781.68793362","69385.57875"
"07/01/2022 18:45:13","N","47503.12793982","55673.68491768","28611.51677823","10791.9728657","11141.39747226",".09","6630.64616036","6636.8020823","6.80001001","3852.78484589","4102.45123864","2775.68780662","68990.8608"
"07/01/2022 19:00:17","N","47398.21040451","55654.17774409","28439.57361507","11729.24231773","12012.15563386",".09","5870.59468865","5876.36805748","6.80001001","3726.41384632","3930.09501558","2671.58766251","68653.55295"
"07/01/2022 19:15:13","N","47147.37759363","54983.43570393","27925.79387545","12249.95233505","12437.0491752",".09","5029.37882113","5033.56702303","6.80001001","3731.78047539","3921.64598729","2672.58812751","68140.0199"
"07/01/2022 19:30:13","N","46283.55925166","54537.72356981","27719.95833992","13056.2708348","13290.47484242",".50359755","4345.65346598","4395.03131175","6.80001001","3736.02073801","3927.08183111","2675.58812751","67495.51022"
"07/01/2022 19:45:15","N","46235.19869673","54233.3972308","27531.628618","13374.1796258","13921.27800494",".50359755","3167.46512612","3249.85495766","6.80001001","3737.86597795","3928.91668558","2677.58823251","66576.82438"
"07/01/2022 20:00:18","N","46431.44293093","54259.38475108","27111.06266641","13928.69223588","14512.6583907",".50359755","2054.27376386","2100.18139764","6.80001001","3760.23801325","3952.86458715","2700.18812461","66071.16513"
"07/01/2022 20:15:15","N","46414.81259226","53779.88309597","26901.98731708","14258.31471139","14727.47849351",".50359755","1051.03830601","1069.03045602","6.80001001","3742.85507706","3950.28438887","2699.18837962","65341.2725"
"07/01/2022 20:30:14","N","46275.04578232","53332.39074921","26664.55199909","14436.91527238","14897.60336703",".50359755","366.22672243","369.62672252","6.80001001","3747.27672274","3933.54731729","2684.18847861","64635.76036"
"07/01/2022 20:45:14","N","45732.2277646","52786.44418191","26317.08045673","14807.62375777","15255.14669579",".50359755","52.79299717","53.94197186","5.49493162","3747.36218167","3929.4632124","2680.18837062","64339.27884"
"07/01/2022 21:00:18","N","45038.51065886","52508.93388581","26155.69849872","15080.51676195","15485.66852205",".50359755","3.43001003","3.55927003",".12927","3748.57385829","3971.30607154","2690.18850161","63977.38532"
"07/01/2022 21:15:14","N","43923.80944404","51571.64698791","25885.40062618","15596.58959025","15969.67565602",".50359755","3.06001003","3.06001003",".00001","3756.81418885","3967.64611434","2687.18948662","63477.71066"
"07/01/2022 21:30:14","N","42859.81179147","49912.22925806","25298.15332913","15940.91173243","16350.92356276",".50359755","3.01001003","3.01001003",".00001","3767.00538337","3976.05568729","2695.18942461","62890.19096"
"07/01/2022 21:45:13","N","41434.93443906","48859.87845802","25009.32979297","16608.20705902","16950.23130714",".50359755","2.92001004","2.92001004",".00001","3766.38983453","3978.12631066","2695.18926961","62134.93098"
"07/01/2022 22:00:19","N","39988.91310155","48155.16496205","24888.46808481","17442.14721679","17735.42893338",".50359755","2.90000004","2.90003004",".00001","3696.54320735","3986.82534902","2700.98915141","61414.12767"
"07/01/2022 22:15:14","N","38870.77509963","46825.46909296","24127.63619863","17665.76714348","17957.93548989",".50359755","2.90000004","2.90003004",".00001","3726.43433206","4040.87127102","2760.18895436","60446.76882"
"07/01/2022 22:30:14","N","38217.41857481","45600.38399767","23305.34235668","17875.34260652","18093.01157281",".50359755","2.90000004","2.90003004",".00001","3459.9790354","3964.77710396","2685.18908769","59699.79312"
"07/01/2022 22:45:16","N","37022.04239916","43267.98505902","22122.33599615","18104.31894374","18311.33920503",".50359755","2.90000004","2.90003004",".00001","3431.78710387","4544.77270436","2957.98876941","58857.23454"
"07/01/2022 23:00:19","N","36322.02734154","43096.12641453","21934.95928144","18080.86927497","18281.90838515",".50359755","2.90000004","2.90003004",".00001","3429.40395944","4182.79226877","2828.98861541","57983.23451"
"07/01/2022 23:15:14","N","35258.43938469","40715.06078672","21045.31489324","18120.85350797","18356.65756747",".50359755","2.90000004","2.90003004",".00001","3431.57614149","3937.65523369","2672.98867841","57031.1371"
"07/01/2022 23:30:13","N","33993.31467425","39884.32911205","20626.53138637","18390.48071014","18628.8857361",".50359755","2.90000004","2.90003004",".00001","3448.78630261","3940.60061015","2681.18827822","56122.55188"
"07/01/2022 23:45:13","N","32994.08321917","38631.84963417","20418.51454067","18545.27012097","18796.26702296",".50359755","2.90000004","2.90003004",".00001","3437.87655566","3944.60832343","2684.58818231","55265.53555"
