"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2022 00:00:36","N","6706.83068389","8708.00583977","4067.77513885","2409.88743209","2409.88743209","0","2634.40105533","2656.18756103","1909.40002441","11744.92164"
"07/01/2022 00:15:15","N","6594.66574592","8469.70980973","3894.04347038","2442.92607133","2442.92607133","0","2635.34011578","2656.95971679","1910.40002441","11700.42575"
"07/01/2022 00:30:13","N","6152.30424423","8496.80985064","3829.4526596","2513.17146759","2526.88440781","0","2633.28481626","2655.61785888","1908.40002441","11439.71941"
"07/01/2022 00:45:13","N","5618.46983642","8156.53610892","3836.81279754","2529.57523257","2558.08014018","0","2631.59883499","2655.50415039","1909.40002441","10930.16924"
"07/01/2022 01:00:18","N","5308.2761795","7528.17394561","3464.21279907","2599.44631713","2605.12484306",".03123757","2629.69483304","2818.24650955","1906.40002441","10669.86397"
"07/01/2022 01:15:12","N","5256.91717834","7529.73252315","3464.23110961","2522.49259316","2523.4355024",".03123757","2662.9561429","2818.50956344","1906.40002441","10394.89921"
"07/01/2022 01:30:12","N","4944.99880523","7529.57713718","3463.71421813","2510.49807828","2510.49807828",".03123757","2701.76864278","2818.14513015","1906.40002441","10176.43382"
"07/01/2022 01:45:12","N","4877.3504898","7437.97055931","3400.08462524","2455.89564985","2466.46950811",".03123757","2701.2292205","2818.58655166","1906.40002441","10036.84725"
"07/01/2022 02:00:18","N","4731.07304687","7398.33714003","3387.28604125","2373.24577781","2373.24577781",".03123757","2702.58259242","2823.17774391","1906.40002441","9845.0819"
"07/01/2022 02:15:12","N","5036.04573364","7493.44312758","3387.28604125","2232.35516271","2232.35516271",".03123757","2711.12012308","2822.38219928","1906.40002441","9960.48163"
