"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2022 12:30:12","N","25018.32499694","27876.70662879","13278.68577289","52.98316765","52.98316765","0","765.74829807","765.9600122","443.29998779","25588.36218"
"07/01/2022 12:45:12","N","25257.53597831","27878.25569724","13292.53611469","53.18693067","53.18693067","0","765.81227531","766.26001219","443.29998779","25947.96609"
"07/01/2022 13:00:17","N","25136.99656203","28118.3518753","13290.59173297","62.7737969","62.7737969","0","764.77986943","765.13001219","441","25934.00927"
"07/01/2022 13:15:13","N","25133.37447929","28114.47415351","13356.80399799","73.08766691","73.08766691","0","764.82595768","765.38001219","441","25710.34108"
"07/01/2022 13:30:13","N","25297.75357626","28060.5184574","13361.54552936","80.17891782","80.17891782","0","765.92844177","767.50001221","441","25910.25732"
"07/01/2022 13:45:13","N","25473.7992773","28096.89797019","13368.06918811","109.32818811","109.32818811","0","764.80888837","765.27001218","441","26153.48851"
"07/01/2022 14:00:18","N","25524.89597129","28135.4253826","13396.4349718","118.64486853","118.64486853",".09099999","763.30395469","763.7600122","440.2000122","26216.57113"
"07/01/2022 14:15:13","N","25822.63471644","28055.03843306","13711.91629886","136.54090994","136.54090994","0","763.27070388","763.57001221","440.2000122","26572.02437"
"07/01/2022 14:30:13","N","25702.83347129","28087.8183937","13717.13214969","155.69854098","155.69854098","0","763.21115509","763.2600122","440.2000122","26556.50511"
"07/01/2022 14:45:15","N","25716.93674278","28111.40180444","13803.49468708","152.19675706","152.19675706","0","763.32648107","763.88001221","440.2000122","26468.26016"
"07/01/2022 15:00:19","N","25545.94947242","27981.31538008","13754.42480182","162.31165996","162.31165996","0","819.05231453","852.7200244","508.2000122","26334.68852"
"07/01/2022 15:15:13","N","25600.96306609","27951.92686652","13701.22872638","164.52633994","164.52633994","0","852.13646951","852.95002436","508.2000122","26484.77577"
"07/01/2022 15:30:13","N","25595.86585806","27995.90534209","13703.48214435","167.52362874","167.52362874","0","852.26607826","853.08002436","508.2000122","26464.43631"
"07/01/2022 15:45:13","N","25641.78040313","28027.74389075","13706.91080951","253.03557295","253.03557295","0","853.43573927","854.25002431","508.2000122","26620.97101"
"07/01/2022 16:00:19","N","25434.17286109","27984.70947932","13726.65530872","392.09682834","392.09682834","0","853.06446897","853.88002443","508.2000122","26714.06223"
"07/01/2022 16:15:15","N","25352.12003135","28096.44338035","13726.82873249","449.06158742","449.06158742","0","855.97428607","856.79002428","508.2000122","26663.9087"
"07/01/2022 16:30:13","N","25373.3535919","27973.60287474","13720.60571765","403.18099948","403.18099948","0","855.56547617","856.38002443","508.2000122","26609.6955"
"07/01/2022 16:45:14","N","25626.04510307","28014.50761604","13728.44347858","401.52185404","401.52185404","0","855.26584172","856.08002424","508.2000122","26752.40461"
"07/01/2022 17:00:18","N","25430.23987769","27867.04073142","13813.03189563","391.25298123","391.25298123",".08699999","854.39629912","855.21002435","508.2000122","26763.59892"
"07/01/2022 17:15:13","N","25336.68056487","27893.84879493","13811.06958866","419.74104902","419.74104902","0","852.49658131","854.81002438","508.2000122","26555.53421"
"07/01/2022 17:30:13","N","25142.28893661","27369.80585097","13755.21694278","397.63432806","397.63432806","0","854.37749695","856.61002445","508.2000122","26416.50996"
"07/01/2022 17:45:14","N","24893.89533614","27308.32370375","13755.36924076","457.60246038","457.60246038","0","857.48532915","859.8000245","508.2000122","26166.59304"
"07/01/2022 18:00:18","N","24469.98423956","27239.79090689","13682.57082843","452.04575532","452.04575532","0","853.1142323","855.43002438","508.2000122","25835.78577"
"07/01/2022 18:15:15","N","23875.64256667","27291.59146689","13672.27248859","516.22449094","516.22449094","0","856.96315431","859.28002452","508.2000122","25418.47713"
"07/01/2022 18:30:15","N","23604.23794745","26994.567667","13582.4966402","564.33532845","564.33532845","0","855.28350758","857.60002422","508.2000122","24973.56303"
"07/01/2022 18:45:13","N","22959.37825107","26749.77138995","13600.23145771","601.3295269","601.3295269","0","854.86027622","857.18002438","508.2000122","24420.93475"
"07/01/2022 19:00:17","N","22619.83203887","26786.98585891","13631.42449665","631.90764766","631.90764766","0","768.5111401","770.83001232","442.1000061","24101.32317"
"07/01/2022 19:15:13","N","22353.39529323","26110.73739909","13204.34998798","628.77329766","628.77329766","0","768.44217813","770.76001214","442.1000061","23818.20426"
"07/01/2022 19:30:13","N","22025.39283847","25905.34046649","13198.83112812","697.29918491","697.29918491","0","771.01193857","773.33001232","442.1000061","23381.67296"
"07/01/2022 19:45:15","N","21748.2705798","25587.95492505","13133.5780611","700.13119518","700.13119518","0","771.29077863","773.61001205","442.1000061","23203.65325"
"07/01/2022 20:00:18","N","21610.50682448","25548.09630298","13086.62624835","677.39926564","677.39926564","0","775.97126865","776.90000009","444.7000122","23004.25919"
"07/01/2022 20:15:15","N","21343.8401392","25399.61184483","13063.85981464","661.74373412","661.74373412","0","774.34645032","775.15999984","444.7000122","22777.99805"
"07/01/2022 20:30:14","N","21285.72026761","24891.94288571","12827.45370197","654.66908305","654.66908305","0","773.54725718","774.36000013","444.7000122","22582.29204"
"07/01/2022 20:45:14","N","21253.99436089","24549.76111885","12639.56596088","683.06162494","683.06162494","0","773.50713515","774.32000017","444.7000122","22714.03859"
"07/01/2022 21:00:18","N","20910.73602028","24633.13602944","12707.22724628","730.67139405","730.67139405","0","775.41241073","776.23002433","449.7000122","22516.57377"
"07/01/2022 21:15:14","N","20624.5187809","24586.55696602","12685.0591402","851.06288856","851.06288856","0","776.66133165","777.48002433","449.7000122","22204.80431"
"07/01/2022 21:30:14","N","20294.18316765","23552.42682","12508.13465595","949.89454317","949.89454317","0","777.5695405","778.39002418","449.7000122","22082.00588"
"07/01/2022 21:45:13","N","19911.50709935","23052.75282403","12427.29896259","1025.04343283","1025.04343283","0","779.39599084","780.22002458","449.7000122","21772.7117"
"07/01/2022 22:00:19","N","19376.93976231","22929.94855614","12289.29462909","1135.53730225","1135.53730225","0","695.15719032","783.07997512","453.5","21519.01112"
"07/01/2022 22:15:14","N","18773.56055184","22972.6317875","12309.96116352","1158.56927883","1158.56927883","0","692.6828618","781.89997577","453.5","20981.71783"
"07/01/2022 22:30:14","N","18201.57796975","22518.6021206","12015.00265216","1163.32328677","1163.32328677","0","502.53292083","782.04997539","453.5","20140.90782"
"07/01/2022 22:45:16","N","17542.553436","20782.19328423","11090.90220355","1165.56986188","1165.56986188","0","483.53693866","1122.80997562","578.5","19314.4198"
"07/01/2022 23:00:19","N","17129.98747941","20632.53326531","11040.82530689","1166.76579093","1166.76579093","0","485.73980951","783.59997558","457.5","18983.13555"
"07/01/2022 23:15:14","N","16452.64050789","18905.77321358","10593.8132925","1132.58913087","1132.58913087","0","485.5614109","783.41997575","457.5","18064.12445"
"07/01/2022 23:30:13","N","16132.42896195","18588.02834054","10482.27014064","1119.05194878","1119.05194878","0","486.41741847","784.27997589","457.5","17735.46837"
"07/01/2022 23:45:13","N","15676.22842236","18537.88203927","10468.90209865","1144.54513382","1144.54513382","0","485.26656723","783.12997579","457.5","17452.2035"
