"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2022 00:00:38","N","45445.05848","-626.4","46071.45848"
"09/14/2022 00:15:13","N","44516.13724","-801","45317.13724"
"09/14/2022 00:30:11","N","43758.16293","-814.5","44572.66293"
"09/14/2022 00:45:16","N","42998.57156","-814.4","43812.97156"
"09/14/2022 01:00:14","N","42384.87153","-813.9","43198.77153"
"09/14/2022 01:15:10","N","41995.28048","-814.4","42809.68048"
"09/14/2022 01:30:10","N","41370.95575","-814.1","42185.05575"
"09/14/2022 01:45:11","N","40947.80777","-793.8","41741.60777"
"09/14/2022 02:00:15","N","40518.30073","-744.1","41262.40073"
"09/14/2022 02:15:11","N","40162.57187","-716.4","40878.97187"
"09/14/2022 02:30:12","N","40114.05532","-645.4","40759.45532"
"09/14/2022 02:45:10","N","39457.42828","-693.2","40150.62828"
"09/14/2022 03:00:14","N","39218.8699","-764.4","39983.2699"
"09/14/2022 03:15:10","N","38987.17547","-765.2","39752.37547"
"09/14/2022 03:30:10","N","38690.17835","-765.5","39455.67835"
"09/14/2022 03:45:10","N","38662.08573","-764.7","39426.78573"
"09/14/2022 04:00:15","N","38457.41152","-765.5","39222.91152"
"09/14/2022 04:15:11","N","38624.73835","-765.5","39390.23835"
"09/14/2022 04:30:12","N","38473.96098","-765.4","39239.36098"
"09/14/2022 04:45:10","N","38616.00907","-765.6","39381.60907"
"09/14/2022 05:00:13","N","38705.85947","-765.5","39471.35947"
"09/14/2022 05:15:10","N","39480.69713","-764.3","40244.99713"
"09/14/2022 05:30:11","N","39593.39712","-765.6","40358.99712"
"09/14/2022 05:45:10","N","40317.70933","-765.5","41083.20933"
"09/14/2022 06:00:16","N","40619.22603","-675.5","41294.72603"
"09/14/2022 06:15:10","N","41977.95885","-566.6","42544.55885"
"09/14/2022 06:30:10","N","42171.25331","-566.8","42738.05331"
"09/14/2022 06:45:10","N","42775.6114","-566.6","43342.2114"
"09/14/2022 07:00:15","N","42903.73724","-566.3","43470.03724"
"09/14/2022 07:15:10","N","42852.22696","-566.6","43418.82696"
"09/14/2022 07:30:10","N","42623.881","-566.3","43190.181"
"09/14/2022 07:45:10","N","42770.43448","-566.4","43336.83448"
"09/14/2022 08:00:16","N","43009.89883","-478","43487.89883"
"09/14/2022 08:15:10","N","43763.81011","-367.2","44131.01011"
"09/14/2022 08:30:10","N","43955.7234","-368.6","44324.3234"
"09/14/2022 08:45:10","N","44543.71275","-368.4","44912.11275"
"09/14/2022 09:00:15","N","45116.56776","-390.1","45506.66776"
"09/14/2022 09:15:10","N","45913.5711","-417.2","46330.7711"
"09/14/2022 09:30:11","N","46638.77666","-418.1","47056.87666"
"09/14/2022 09:45:10","N","47486.17515","-416.9","47903.07515"
"09/14/2022 10:00:20","N","48387.29055","-417.2","48804.49055"
"09/14/2022 10:15:14","N","49106.60468","-418.9","49525.50468"
"09/14/2022 10:30:17","N","49944.17217","-267.9","50212.07217"
"09/14/2022 10:45:16","N","50933.0911","-267.8","51200.8911"
"09/14/2022 11:00:22","N","51647.164","-314.4","51961.564"
"09/14/2022 11:15:15","N","52332.71617","-381.9","52714.61617"
"09/14/2022 11:30:18","N","53148.70287","-331.9","53480.60287"
"09/14/2022 11:45:17","N","53783.42947","-331.9","54115.32947"
"09/14/2022 12:00:23","N","54682.17189","-244.8","54926.97189"
"09/14/2022 12:15:16","N","55763.89564","-134.3","55898.19564"
"09/14/2022 12:30:16","N","56524.19969","-134.4","56658.59969"
"09/14/2022 12:45:17","N","57380.91976","-133.2","57514.11976"
"09/14/2022 13:00:26","N","58038.39481","-87.6","58125.99481"
"09/14/2022 13:15:16","N","59063.80601","-28.4","59092.20601"
"09/14/2022 13:30:17","N","59735.70232","-29.3","59765.00232"
"09/14/2022 13:45:18","N","60415.98759","-28.5","60444.48759"
"09/14/2022 14:00:22","N","61107.94456","-29.3","61137.24456"
"09/14/2022 14:15:17","N","61744.97178","-28.3","61773.27178"
"09/14/2022 14:30:19","N","62298.63127","-29.1","62327.73127"
"09/14/2022 14:45:18","N","62778.17839","-28.1","62806.27839"
"09/14/2022 15:00:22","N","62992.12125","-29.5","63021.62125"
"09/14/2022 15:15:18","N","63452.22966","-61.1","63513.32966"
"09/14/2022 15:30:18","N","64142.74213","-60.7","64203.44213"
"09/14/2022 15:45:17","N","64367.6627","-61.3","64428.9627"
"09/14/2022 16:00:21","N","64758.5754","-61.9","64820.4754"
"09/14/2022 16:15:17","N","64931.714","-60.7","64992.414"
"09/14/2022 16:30:22","N","65224.35123","-62","65286.35123"
"09/14/2022 16:45:17","N","65325.04803","-61.8","65386.84803"
"09/14/2022 17:00:21","N","64953.47084","-157.9","65111.37084"
"09/14/2022 17:15:16","N","64710.67635","-263.8","64974.47635"
"09/14/2022 17:30:18","N","64653.38368","-264.9","64918.28368"
"09/14/2022 17:45:17","N","64331.44602","-264.6","64596.04602"
"09/14/2022 18:00:24","N","63592.49647","-376.2","63968.69647"
"09/14/2022 18:15:16","N","62577.65612","-480.5","63058.15612"
"09/14/2022 18:30:17","N","62219.49174","-332.5","62551.99174"
"09/14/2022 18:45:14","N","61325.45225","-331","61656.45225"
"09/14/2022 19:00:23","N","60393.98328","-397.2","60791.18328"
"09/14/2022 19:15:15","N","59479.60908","-526.7","60006.30908"
"09/14/2022 19:30:16","N","58923.00201","-530.6","59453.60201"
"09/14/2022 19:45:16","N","58649.64037","-530.3","59179.94037"
"09/14/2022 20:00:21","N","58550.5484","-530.4","59080.9484"
"09/14/2022 20:15:16","N","57887.14894","-467.3","58354.44894"
"09/14/2022 20:30:15","N","57395.10294","-509.7","57904.80294"
"09/14/2022 20:45:15","N","56881.36626","-566.3","57447.66626"
"09/14/2022 21:00:20","N","55785.66632","-669.3","56454.96632"
"09/14/2022 21:15:15","N","54783.79762","-814.2","55597.99762"
"09/14/2022 21:30:19","N","53870.816","-814.3","54685.116"
"09/14/2022 21:45:15","N","53006.58075","-814.5","53821.08075"
"09/14/2022 22:00:22","N","52134.70603","-771.3","52906.00603"
"09/14/2022 22:15:16","N","51163.48915","-715.5","51878.98915"
"09/14/2022 22:30:17","N","50148.5582","-715.2","50863.7582"
"09/14/2022 22:45:16","N","48986.394","-715.4","49701.794"
"09/14/2022 23:00:22","N","48070.9534","-715.2","48786.1534"
"09/14/2022 23:15:18","N","46921.36596","-715.6","47636.96596"
"09/14/2022 23:30:15","N","46058.60363","-715.4","46774.00363"
"09/14/2022 23:45:16","N","45068.95944","-715.4","45784.35944"
