"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2022 07:00:15","N","6346.81948165","8526.69191627","4272.34653091","859.17366521","859.17366521","0","3286.59931111","3440.62002372","2405","10435.91449"
"09/14/2022 07:15:10","N","6322.40029222","8528.53404314","4257.40146255","810.67546042","810.67546042","0","3286.3227458","3440.11379814","2405","10423.87801"
"09/14/2022 07:30:10","N","6110.12035617","8542.23151573","4257.34653091","828.17185865","828.17185865","0","3287.38687855","3440.41630668","2405","10304.25728"
"09/14/2022 07:45:10","N","6168.60256647","8599.64257787","4254.52823257","852.34605007","852.34605007","0","3287.15923988","3440.91756403","2405","10342.58327"
"09/14/2022 08:00:16","N","6337.72046326","8748.4909191","4221.70146942","833.44820241","833.44820241","0","3288.26020264","3543.21504938","2407","10396.38581"
"09/14/2022 08:15:10","N","6588.94491577","8894.75491332","4228.05498456","802.74551966","802.74551966","0","3319.00876563","3543.74037897","2407","10683.81477"
"09/14/2022 08:30:10","N","6617.67736815","9030.53419589","4227.05498456","756.40930091","756.40930091","0","3347.17993885","3540.77313041","2405","10729.31563"
"09/14/2022 08:45:10","N","6864.37072419","9112.68747091","4225.064857","702.6974252","702.6974252","0","3376.68112164","3540.62253379","2405","10919.25821"
"09/14/2022 09:00:15","N","7043.1401739","9404.87378262","4439.63808441","633.1883232","633.1883232","0","3387.03241908","3635.04830741","2405","11048.02157"
"09/14/2022 09:15:10","N","6934.0770893","9443.6746993","4423.56484222","663.08158478","663.08158478","0","3389.14161288","3635.75942039","2404","11020.83287"
"09/14/2022 09:30:11","N","6777.22235011","9502.60238956","4385.75499725","800.75724698","800.75724698","0","3427.61627799","3592.2493112","2442.35700035","11030.87967"
"09/14/2022 09:45:10","N","6809.98421478","9525.06660198","4381.69161224","857.56468614","857.56488959","0","3471.65015441","3629.52131772","2483","11151.5098"
"09/14/2022 10:00:20","N","6900.14191341","9988.32798504","4735.50992584","940.20187845","940.20187845","0","3387.00537985","3539.45786404","2403","11320.342"
"09/14/2022 10:15:14","N","7113.06409071","10272.58111214","4893.4183731","968.27368705","968.27368705","0","3478.18366807","3631.98037219","2406","11208.01388"
"09/14/2022 10:30:17","N","7376.78307342","10285.02573227","4890.82825469","1009.02726829","1014.9998902","0","3389.91853094","3541.4122951","2405","11496.76732"
"09/14/2022 10:45:16","N","7597.07424925","10485.87581562","5040.16285705","980.37346334","999.23680658","0","3389.59751778","3541.43505072","2405","11766.77591"
"09/14/2022 11:00:22","N","7946.60797214","10754.79574131","5183.95437622","1061.61775332","1090.70531016","0","3389.94086271","3540.52127504","2406","12275.42396"
"09/14/2022 11:15:15","N","8029.6472206","10827.6623175","5124.86282348","1180.39779429","1194.93069775","0","3421.66819977","3712.18816351","2474","12566.45766"
"09/14/2022 11:30:18","N","8357.81563329","11162.30029725","5214.25820159","1467.93098548","1467.93098548","0","3441.63881796","3881.23001837","2544","13215.4395"
"09/14/2022 11:45:17","N","8615.31104802","11126.30287074","5212.26013946","1574.90973359","1574.91273359","0","3475.57628488","4053.85409212","2603","13441.36592"
"09/14/2022 12:00:23","N","9097.04570292","12277.22535776","5608.0868988","1658.02872884","1658.02965797","0","3439.46492892","3895.32750213","2526","13882.75417"
"09/14/2022 12:15:16","N","9295.70296954","12206.25391386","5605.65956115","1716.74452471","1716.74652471","0","3448.066778","3890.51726341","2522","14313.71587"
"09/14/2022 12:30:16","N","9353.19427823","12208.2465515","5625.72294616","1726.22606933","1726.22606933","0","3446.20809394","3888.89978444","2522","14464.42359"
"09/14/2022 12:45:17","N","9608.85756718","12797.11904715","5891.63079071","1751.1846244","1755.76972076","0","3384.01992201","3549.72247582","2402","14648.81127"
"09/14/2022 13:00:26","N","9905.80298113","12879.68576048","5917.67582702","1806.87056522","1806.81056527","0","3447.19029176","3613.72001761","2402","15140.16127"
"09/14/2022 13:15:16","N","10137.88080501","12873.14572476","5909.09907674","1834.55844154","1834.45844164","0","3442.04519337","3606.42247128","2398","15436.28707"
"09/14/2022 13:30:17","N","10445.35260371","12884.25320219","5912.41752409","1972.64162439","1972.73162407","0","3440.64922618","3605.76439476","2397","15807.11252"
"09/14/2022 13:45:18","N","10616.58974234","13001.52026462","5940.99581909","2169.29959982","2169.32960003","0","3441.14520794","3604.25163996","2397","16219.18182"
"09/14/2022 14:00:22","N","10746.48830413","12877.55521559","5964.07937049","2178.02689146","2177.85789139","0","3459.38418704","3694.89709281","2416","16295.60563"
"09/14/2022 14:15:17","N","10768.69420051","12883.75890278","5970.87737655","2212.76901179","2220.78663569","0","3464.23312443","3688.88414424","2414","16459.05945"
"09/14/2022 14:30:19","N","11153.83200835","12918.98712181","5969.31230926","2152.73276103","2152.64276088","0","3466.76715499","3698.19250297","2415","16656.45539"
"09/14/2022 14:45:18","N","11329.06309127","12910.03688168","5995.20399475","2113.14541186","2113.01541174","0","3472.26054298","3697.96617698","2416","16827.75603"
"09/14/2022 15:00:22","N","11463.87120705","13065.44865988","6056.94905853","2178.8746818","2178.8746818","0","3466.54687017","3699.3105095","2415","17059.12822"
"09/14/2022 15:15:18","N","11470.54797553","12935.00183677","6030.53074836","2172.56613284","2172.56613284","0","3467.99691808","3768.77584457","2415","17044.79677"
"09/14/2022 15:30:18","N","11584.54039954","12971.50135993","6073.69554328","2239.16514407","2239.16514407","0","3466.09424754","3715.10646572","2420.50048351","17214.99948"
"09/14/2022 15:45:17","N","11678.0303583","12938.03477859","6077.58568","2190.17797505","2190.17797505","0","3459.41621837","3706.51190191","2413.27687001","17274.86276"
"09/14/2022 16:00:21","N","11520.07328986","13010.90393113","6034.4039936","2530.61012452","2530.61012452","0","3462.08919776","3626.37086353","2414.44299221","17487.7424"
"09/14/2022 16:15:17","N","11637.1983528","12997.85451983","6056.25750923","2690.85600256","2690.85600256","0","3463.24465107","3628.05445823","2416","17756.23838"
"09/14/2022 16:30:22","N","11558.22541331","13005.44657992","6018.45892524","2818.56798392","2818.56798392","0","3465.82304648","3630.4319149","2417.9750061","17870.28213"
"09/14/2022 16:45:17","N","11649.89586448","12949.83012103","6028.20257759","2747.52806079","2747.52806079","0","3464.0878037","3627.74690971","2416","17904.37474"
"09/14/2022 17:00:21","N","11724.56127548","12801.89374636","6035.92229652","2609.67723244","2609.67723244","0","3469.26820659","3741.12440261","2417","17869.17334"
"09/14/2022 17:15:16","N","11475.7917118","12744.23064613","6003.83074378","2757.27091729","2757.27091729","0","3475.42551138","3746.90069848","2421.1899662","17739.89346"
"09/14/2022 17:30:18","N","11906.69517897","12824.11784457","6034.86736488","2864.26243889","2864.26243889","0","3470.69565257","3739.15776748","2415","18158.44789"
"09/14/2022 17:45:17","N","11581.86515331","12805.8174076","6031.84905433","3039.79305076","3039.79305076","0","3473.1426201","3741.73854513","2415.99673223","18121.76027"
"09/14/2022 18:00:24","N","11424.45730113","12624.27573394","6069.03074073","3035.4553343","3035.4553343","0","3474.4459308","3746.09315052","2416","17892.3381"
"09/14/2022 18:15:16","N","11405.02736663","12587.70329379","6066.99411964","3127.83336162","3127.83336162","0","3489.37681823","3755.91639739","2424.27245187","18038.32132"
"09/14/2022 18:30:17","N","11489.7884078","12418.29946279","6099.2138462","3103.95516848","3103.95516848","0","3482.90891358","3747.21812573","2419.63949394","18063.22493"
"09/14/2022 18:45:14","N","11338.19941758","12268.63788938","6103.04905128","2989.20125651","2989.20125651","0","3482.74497392","3750.57359057","2418.73178434","17765.45978"
"09/14/2022 19:00:23","N","11141.07444176","12425.80814728","6039.0758152","3022.80411767","3022.80411767","0","3477.88964967","3638.10511285","2418","17609.34769"
"09/14/2022 19:15:15","N","11294.07191252","12276.67881368","5991.22229957","2951.12178641","2951.12178641","0","3459.63140586","3616.88129243","2399.60911417","17600.34348"
"09/14/2022 19:30:16","N","11298.70672448","12173.64680155","5992.13074684","2909.87791007","2909.87791007","0","3452.65804481","3616.34942436","2399","17636.84036"
"09/14/2022 19:45:16","N","11271.34022598","12148.5340641","5994.20398902","2813.16250431","2813.16250431","0","3457.24259382","3618.75265407","2403.30071353","17510.7013"
"09/14/2022 20:00:21","N","11097.62907867","12052.43470554","6036.49411201","2938.14453351","2938.14453351","0","3457.17732214","3615.22787284","2397","17581.85242"
"09/14/2022 20:15:16","N","10921.42179756","12083.09630756","5981.54904365","3014.04017817","3014.04017817","0","3458.91901087","3618.32787132","2400","17379.50624"
"09/14/2022 20:30:15","N","10754.13296394","12080.14856605","5972.18565559","2983.81801939","2983.81801939","0","3460.64285349","3620.35662007","2401.42126584","17226.59815"
"09/14/2022 20:45:15","N","10471.52163009","12063.63424568","5969.91242218","3111.46318161","3111.46318161","0","3460.04520666","3618.73283958","2400","17144.14767"
"09/14/2022 21:00:20","N","9852.66138534","12104.13762598","5984.01244354","3176.87739801","3176.87739801","0","3376.9107601","3538.02409934","2399","16788.52035"
"09/14/2022 21:15:15","N","9214.23847656","11488.57092885","5827.32238769","3168.79889807","3168.79889807","0","3347.97590571","3540.21379661","2400","15880.47011"
"09/14/2022 21:30:19","N","8924.3842514","10831.28783922","5426.21253204","3227.43527758","3227.43527758","0","3323.93086463","3545.83510351","2405.92501783","15432.48952"
"09/14/2022 21:45:15","N","8844.06987457","10367.53830938","5106.10266113","3178.14789795","3178.14789795","0","3287.06551718","3538.13535118","2398","15394.20526"
"09/14/2022 22:00:22","N","8401.35653381","10192.71544055","5139.93085479","3055.22932171","3055.22932171","0","3279.99164342","3442.33546018","2401.84579992","14922.64489"
"09/14/2022 22:15:16","N","8183.51970367","9924.26640014","4982.15177917","2872.99393093","2872.99393093","0","3327.66126179","3518.79200458","2478.63132381","14437.27089"
"09/14/2022 22:30:17","N","7689.68700866","9684.50998859","4823.95036315","2711.61703255","2711.61703255","0","3244.02833336","3468.03912258","2426.00000095","13774.03192"
"09/14/2022 22:45:16","N","7822.10619049","9227.87632446","4583.89541625","2511.90158122","2511.90158122","0","3188.28208154","3922.2612667","2719","13484.45735"
"09/14/2022 23:00:22","N","7499.97359924","9287.59854583","4568.8334732","2376.84319894","2376.84319894","0","3178.07319939","3823.14786338","2719","13166.24011"
"09/14/2022 23:15:18","N","7218.65861968","9286.43866424","4569.77854919","2219.58591267","2219.58591267","0","3185.32483536","3829.59420537","2725.82945966","12646.87887"
"09/14/2022 23:30:15","N","6819.59924011","9001.15090255","4408.74191284","2056.08316055","2056.08316055","0","3178.1927309","3822.33504581","2717.8121519","12188.76178"
"09/14/2022 23:45:16","N","6527.39596252","8733.87516479","4250.57713317","1898.93777835","1898.93777835","0","3181.14915835","3825.75149583","2721.21496057","11732.46594"
