"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2022 00:00:38","N","10560.49022628","15052.17916786","7967.77882003","1736.17278146","1736.17278146","0","500.17215103","891.29998779","465.89999389","12840.68998"
"09/14/2022 00:15:13","N","10153.20468856","14463.59202873","7709.32178878","1713.39713203","1713.39713203","0","500.1721362","889.79998779","465.89999389","12446.90935"
"09/14/2022 00:30:11","N","9704.8325801","14086.33326255","7493.12031173","1656.85719633","1656.85719633","0","500.17169173","889.79998779","465.89999389","11963.45686"
"09/14/2022 00:45:16","N","9507.82104064","14084.82586585","7491.59565353","1610.38669753","1610.38669753","0","500.17096826","889.79998779","465.89999389","11526.34371"
"09/14/2022 01:00:14","N","9529.45801116","14080.58472358","7493.19434738","1584.06627988","1584.06627988","0","500.17116102","890.40002441","468","11609.34665"
"09/14/2022 01:15:10","N","9504.77394821","14076.99001991","7495.24413681","1548.21977615","1548.21977615","0","500.17115127","890.40002441","468","11584.72768"
"09/14/2022 01:30:10","N","9335.88965179","14075.16252052","7493.97028732","1491.5152738","1491.5152738","0","500.1704941","890.40002441","468","11376.24301"
"09/14/2022 01:45:11","N","9192.25381805","14075.64145576","7493.34653854","1481.11961627","1481.11961627","0","500.16977737","890.40002441","468","11233.88107"
"09/14/2022 02:00:15","N","9176.51881362","14085.9327613","7491.63245773","1453.76232457","1453.76232457","0","500.16969467","892.2000122","472.2000122","11123.45886"
"09/14/2022 02:15:11","N","8956.26635696","14089.53493415","7496.33457565","1437.58567857","1437.58567857","0","500.16820105","892.2000122","472.2000122","10940.63609"
"09/14/2022 02:30:12","N","8899.06181289","14094.81111824","7486.31080245","1406.74876213","1406.74876213","0","500.1680162","892.2000122","472.2000122","10961.79123"
"09/14/2022 02:45:10","N","8632.72934677","14100.12995063","7487.95791244","1371.79141259","1371.79141259","0","500.16645824","892.2000122","472.2000122","10526.47943"
"09/14/2022 03:00:14","N","8605.24046661","14098.72597801","7489.70302963","1326.26118755","1326.26118755","0","500.16691904","891.59997558","474.2000122","10482.87722"
"09/14/2022 03:15:10","N","8600.88267852","13894.2615348","7451.35114669","1264.47542285","1264.47542285","0","500.167","891.59997558","474.2000122","10376.72036"
"09/14/2022 03:30:10","N","8583.70524551","13532.90157234","7244.16955184","1242.65060186","1242.65060186","0","500.1666495","891.59997558","474.2000122","10363.02241"
"09/14/2022 03:45:10","N","8608.35685302","13867.87515174","7387.15391159","1215.15413904","1215.15413904","0","500.16690903","891.59997558","474.2000122","10374.36005"
"09/14/2022 04:00:15","N","8611.24080612","13869.15997611","7405.49106979","1235.2789185","1235.2789185","0","500.16668227","884.59997558","478.2000122","10380.50028"
"09/14/2022 04:15:11","N","8812.94594146","13870.87805854","7403.94892501","1241.47116565","1241.47116565","0","500.16759582","884.59997558","478.2000122","10466.5042"
"09/14/2022 04:30:12","N","9009.05954315","13875.58486854","7404.62221908","1203.16482496","1203.16482496","0","500.16832043","884.59997558","478.2000122","10651.21605"
"09/14/2022 04:45:10","N","9413.25591232","14222.97320472","7584.05157089","1109.88794994","1109.88794994","0","500.16992384","884.59997558","478.2000122","10922.52164"
"09/14/2022 05:00:13","N","9860.97042991","14894.25995552","7946.94730758","1034.77030658","1034.77030658","0","500.17129848","889.40002441","482","11075.82605"
"09/14/2022 05:15:10","N","10241.14176513","15155.41307365","8112.82345199","948.21850347","948.21850347","0","500.17225056","889.40002441","482","11618.46503"
"09/14/2022 05:30:11","N","10343.44756271","15762.49651634","8569.69845199","877.49930286","877.49930286","0","500.17196839","889.40002441","482","11629.31967"
"09/14/2022 05:45:10","N","11100.94570495","16816.7309333","8933.13790512","842.78699219","842.78699219","0","500.17068624","889.40003382","482.00000941","12247.98125"
"09/14/2022 06:00:16","N","11734.74525787","16865.09179222","9085.00999069","814.88805758","814.88805758","0","581.71371484","891.7000122","483.79998779","12893.9649"
"09/14/2022 06:15:10","N","12437.7953601","16853.88774024","9138.10264205","803.41908252","803.41908252","0","774.31493545","891.7000122","483.79998779","13913.96432"
"09/14/2022 06:30:10","N","12344.78466751","16856.31524574","9136.78777694","770.33883953","770.33883953","0","774.31466949","891.7000122","483.79998779","13833.43033"
