"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2022 00:00:38","N","7055.30286332","9198.87610264","4717.96317291","22.14670944","22.14670944","0","316.18543165","562.14007996","296","7387.78899"
"09/14/2022 00:15:13","N","6720.03160973","8932.87512608","4584.53521728","20.84318923","20.84318923","0","332.98941774","561.2375866","304.80000019","7076.62844"
"09/14/2022 00:30:11","N","6589.47213288","8923.00214024","4624.49243164","16.70132255","16.70132255","0","327.16118721","564.02334666","298","6894.00271"
"09/14/2022 00:45:16","N","6498.09014245","8713.04242344","4450.59262084","16.89591598","16.89591598","0","318.03581917","562.25543993","296","6876.44385"
"09/14/2022 01:00:14","N","6500.59286042","8641.91063328","4449.91923522","13.14407157","13.14407157","0","316.83522729","561.0878933","295","6803.90698"
"09/14/2022 01:15:10","N","6500.24580594","8641.91063328","4448.31923675","10.99527168","10.99527168","0","309.1303187","562.10299997","296","6798.34192"
"09/14/2022 01:30:10","N","6456.75757428","8650.81538792","4448.71923828","15.99858283","15.99858283","0","320.90113133","563","307.39999961","6775.23714"
"09/14/2022 01:45:11","N","6364.82300039","8651.95702","4447.81925511","15.95741462","15.95741462","0","346.34515745","562.42710652","301.0999999","6695.83587"
"09/14/2022 02:00:15","N","6307.5134594","8704.05703564","4404.32889556","19.40115737","19.40115737","0","304.51125739","574.43697279","298","6637.40716"
"09/14/2022 02:15:11","N","6307.58260651","8704.05703564","4404.62889099","24.57684898","24.57684898","0","331.66340796","575.40675944","299","6648.36626"
"09/14/2022 02:30:12","N","6307.3067009","8706.05703564","4404.32889556","27.59119987","27.59119987","0","312.36002482","574.46031945","298","6639.06587"
"09/14/2022 02:45:10","N","6103.85193368","8721.91540356","4404.81923675","28.91776657","28.91776657","0","350.64966744","577.04282625","301","6559.76551"
"09/14/2022 03:00:14","N","6223.85145875","8683.20703717","4405.98725128","26.27742195","26.27742195","0","324.13559819","624.74999809","309.1999998","6447.76376"
