"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2022 00:00:38","N","2779.5","4069.69066548","3129.1"
"09/14/2022 00:15:13","N","2780.5","4070.66689991","3159.2"
"09/14/2022 00:30:11","N","2779.5","4071.12258839","3158.5"
"09/14/2022 00:45:16","N","2779.5","4071.73378682","3158.6"
"09/14/2022 01:00:14","N","2781.5","4113.32599568","3160.5"
"09/14/2022 01:15:10","N","2780.5","4112.79727101","3200.3"
"09/14/2022 01:30:10","N","2780.5","4113.28409504","3199.7"
"09/14/2022 01:45:11","N","2780.5","4112.81655812","3200"
"09/14/2022 02:00:15","N","2779.5","4149.6743834","3199.5"
"09/14/2022 02:15:11","N","2780.5","4151.50600266","3235.7"
"09/14/2022 02:30:12","N","2779.5","4149.96624588","3235.3"
"09/14/2022 02:45:10","N","2780.5","4152.10312485","3235.5"
"09/14/2022 03:00:14","N","2780.5","4104.14341759","3167.4"
"09/14/2022 03:15:10","N","2780.5","4105.0644381","3186.7"
"09/14/2022 03:30:10","N","2779.5","4104.61755394","3186.5"
"09/14/2022 03:45:10","N","2781.5","4105.24311852","3186.8"
"09/14/2022 04:00:15","N","2778.5","4052.70593857","3135.6"
"09/14/2022 04:15:11","N","2779.5","4054.52571702","3138"
"09/14/2022 04:30:12","N","2780.5","4055.62726426","3138.8"
"09/14/2022 04:45:10","N","2780.5","4056.01030564","3138.7"
"09/14/2022 05:00:13","N","2781.5","4109.14941525","3131.5"
"09/14/2022 05:15:10","N","2780.5","4108.31755185","3161.3"
"09/14/2022 05:30:11","N","2780.5","4108.78067135","3191.1"
"09/14/2022 05:45:10","N","2781.5","4111.33253598","3191.5"
"09/14/2022 06:00:16","N","2781.5","4210.00097775","3191.8"
"09/14/2022 06:15:10","N","2781.5","4212.15438199","3222.3"
"09/14/2022 06:30:10","N","2781.5","4212.32503628","3250.4"
"09/14/2022 06:45:10","N","2781.5","4212.7010281","3281.8"
"09/14/2022 07:00:15","N","2781.5","4214.27999997","3291.6"
"09/14/2022 07:15:10","N","2781.5","4215.16378903","3291.5"
"09/14/2022 07:30:10","N","2781.5","4216.3462872","3292.6"
"09/14/2022 07:45:10","N","2781.5","4216.02755248","3292.1"
"09/14/2022 08:00:16","N","2783.5","4317.02505004","3293.3"
"09/14/2022 08:15:10","N","2783.5","4315.92035949","3324.00818419"
"09/14/2022 08:30:10","N","2781.5","4312.10312008","3352.1"
"09/14/2022 08:45:10","N","2781.5","4310.0325253","3381.6"
"09/14/2022 09:00:15","N","2620.5","4242.7683041","3444.7"
"09/14/2022 09:15:10","N","2619.5","4242.74940609","3446.80834369"
"09/14/2022 09:30:11","N","2617.5","4236.94430828","3444.92863183"
"09/14/2022 09:45:10","N","2618.5","4234.04131746","3444.99383025"
"09/14/2022 10:00:20","N","2460.5","3816.65786409","3391.91533751"
"09/14/2022 10:15:14","N","2463.5","3909.18037223","3395.28113722"
"09/14/2022 10:30:17","N","2462.5","3818.61229515","3395.24630489"
"09/14/2022 10:45:16","N","2462.5","3818.63505077","3394.68892641"
"09/14/2022 11:00:22","N","2463.5","3817.72127509","3395.45924353"
"09/14/2022 11:15:15","N","2531.5","3989.38816356","3427.23916039"
"09/14/2022 11:30:18","N","2601.5","4158.43001842","3446.82106652"
"09/14/2022 11:45:17","N","2660.5","4331.05409216","3480.89259152"
"09/14/2022 12:00:23","N","2583.5","4172.52750217","3444.83202905"
"09/14/2022 12:15:16","N","2579.5","4167.71726346","3452.99166717"
"09/14/2022 12:30:16","N","2579.5","4166.09978449","3451.3528588"
"09/14/2022 12:45:17","N","2459.5","3826.92247587","3388.9575018"
"09/14/2022 13:00:26","N","2459.5","3890.92001765","3452.18758118"
"09/14/2022 13:15:16","N","2458.5","3891.62247133","3447.11285176"
"09/14/2022 13:30:17","N","2457.5","3890.9643948","3445.61656174"
"09/14/2022 13:45:18","N","2457.5","3889.45164","3446.19180874"
"09/14/2022 14:00:22","N","2457.5","4066.09709286","3468.62567975"
"09/14/2022 14:15:17","N","2455.5","4061.58414429","3469.35306168"
"09/14/2022 14:30:19","N","2456.5","4070.89250302","3471.6001793"
"09/14/2022 14:45:18","N","2457.5","4070.66617703","3477.16853325"
"09/14/2022 15:00:22","N","2456.5","4083.71050649","3471.401245"
"09/14/2022 15:15:18","N","2456.5","4080.57584309","3473.07749537"
"09/14/2022 15:30:18","N","2462.00048351","4091.50646272","3471.03195477"
"09/14/2022 15:45:17","N","2454.77687001","4082.91189891","3464.48509637"
"09/14/2022 16:00:21","N","2455.94299221","3891.07086358","3467.0133268"
"09/14/2022 16:15:17","N","2457.5","3892.75445828","3468.08439259"
"09/14/2022 16:30:22","N","2459.4750061","3895.13191495","3470.85372659"
"09/14/2022 16:45:17","N","2457.5","3892.44690976","3469.0402118"
"09/14/2022 17:00:21","N","2458.5","4089.82440266","3474.16282254"
"09/14/2022 17:15:16","N","2462.6899662","4095.60069853","3480.33511276"
"09/14/2022 17:30:18","N","2456.5","4087.85776753","3475.73456637"
"09/14/2022 17:45:17","N","2457.49673223","4090.43854518","3477.9944761"
"09/14/2022 18:00:24","N","2457.5","4089.79314962","3519.32009555"
"09/14/2022 18:15:16","N","2465.77245187","4099.61639648","3534.63263354"
"09/14/2022 18:30:17","N","2461.13949394","4090.91812482","3527.92887402"
"09/14/2022 18:45:14","N","2460.23178434","4094.27358967","3527.73112103"
"09/14/2022 19:00:23","N","2459.5","3902.30511289","3482.25338515"
"09/14/2022 19:15:15","N","2460.10911417","3902.08129248","3464.6150168"
"09/14/2022 19:30:16","N","2459.5","3901.5494244","3457.6"
"09/14/2022 19:45:16","N","2463.80071353","3903.95265412","3462.2"
"09/14/2022 20:00:21","N","2457.5","3900.42787289","3462.15999989"
"09/14/2022 20:15:16","N","2460.5","3903.52787137","3463.96999988"
"09/14/2022 20:30:15","N","2461.92126584","3905.55662012","3465.58999986"
"09/14/2022 20:45:15","N","2460.5","3903.93283963","3465.19999985"
"09/14/2022 21:00:20","N","2459.5","3823.22409939","3381.9"
"09/14/2022 21:15:15","N","2460.5","3825.41379666","3352.9"
"09/14/2022 21:30:19","N","2466.42501783","3831.03510355","3329.1"
"09/14/2022 21:45:15","N","2458.5","3823.33535122","3292.1"
"09/14/2022 22:00:22","N","2462.34579992","3727.53546023","3285.1"
"09/14/2022 22:15:16","N","2539.13132381","3803.99200463","3332.9"
"09/14/2022 22:30:17","N","2486.50000095","3753.23912262","3249.80000095"
"09/14/2022 22:45:16","N","2779.5","4207.46126675","3194"
"09/14/2022 23:00:22","N","2779.5","4108.34786343","3184.5"
"09/14/2022 23:15:18","N","2786.32945966","4114.79420542","3191.4"
"09/14/2022 23:30:15","N","2778.3121519","4107.53504586","3184.6"
"09/14/2022 23:45:16","N","2781.71496057","4110.95149588","3187.4"
