"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2022 07:45:10","N","7420.47507","0","7420.47507"
"09/14/2022 08:00:16","N","7568.21459","0","7568.21459"
"09/14/2022 08:15:10","N","7708.56752","0","7708.56752"
"09/14/2022 08:30:10","N","7879.69553","0","7879.69553"
"09/14/2022 08:45:10","N","7998.84235","0","7998.84235"
"09/14/2022 09:00:15","N","8054.81747","0","8054.81747"
"09/14/2022 09:15:10","N","8063.46666","0","8063.46666"
"09/14/2022 09:30:11","N","8088.44339","0","8088.44339"
"09/14/2022 09:45:10","N","8114.12944","0","8114.12944"
"09/14/2022 10:00:20","N","8119.21777","0","8119.21777"
"09/14/2022 10:15:14","N","8119.58538","0","8119.58538"
"09/14/2022 10:30:17","N","8202.76366","0","8202.76366"
"09/14/2022 10:45:16","N","8387.4528","0","8387.4528"
"09/14/2022 11:00:22","N","8520.02217","0","8520.02217"
"09/14/2022 11:15:15","N","8699.3846","0","8699.3846"
"09/14/2022 11:30:18","N","8679.56027","0","8679.56027"
"09/14/2022 11:45:17","N","8646.07748","0","8646.07748"
"09/14/2022 12:00:23","N","8635.5275","0","8635.5275"
"09/14/2022 12:15:16","N","8528.57347","0","8528.57347"
"09/14/2022 12:30:16","N","8603.44038","0","8603.44038"
"09/14/2022 12:45:17","N","8651.13359","0","8651.13359"
"09/14/2022 13:00:26","N","8651.45207","0","8651.45207"
"09/14/2022 13:15:16","N","8624.53472","0","8624.53472"
"09/14/2022 13:30:17","N","8739.43774","0","8739.43774"
"09/14/2022 13:45:18","N","8751.77713","0","8751.77713"
"09/14/2022 14:00:22","N","8836.85164","0","8836.85164"
"09/14/2022 14:15:17","N","9088.40787","0","9088.40787"
"09/14/2022 14:30:19","N","9090.31267","0","9090.31267"
"09/14/2022 14:45:18","N","9068.76233","0","9068.76233"
"09/14/2022 15:00:22","N","9131.04834","0","9131.04834"
"09/14/2022 15:15:18","N","9280.33259","0","9280.33259"
"09/14/2022 15:30:18","N","9344.92232","0","9344.92232"
"09/14/2022 15:45:17","N","9286.19975","0","9286.19975"
"09/14/2022 16:00:21","N","9282.40725","0","9282.40725"
"09/14/2022 16:15:17","N","9354.77928","0","9354.77928"
"09/14/2022 16:30:22","N","9259.2087","0","9259.2087"
"09/14/2022 16:45:17","N","9287.90128","0","9287.90128"
"09/14/2022 17:00:21","N","9293.53499","0","9293.53499"
"09/14/2022 17:15:16","N","9274.59292","0","9274.59292"
"09/14/2022 17:30:18","N","9396.36003","0","9396.36003"
"09/14/2022 17:45:17","N","9548.77825","0","9548.77825"
"09/14/2022 18:00:24","N","9513.47394","0","9513.47394"
"09/14/2022 18:15:16","N","8982.05048","0","8982.05048"
"09/14/2022 18:30:17","N","8841.86145","0","8841.86145"
"09/14/2022 18:45:14","N","8742.77508","0","8742.77508"
"09/14/2022 19:00:23","N","8637.9162","0","8637.9162"
"09/14/2022 19:15:15","N","8643.45861","0","8643.45861"
"09/14/2022 19:30:16","N","8709.09395","0","8709.09395"
"09/14/2022 19:45:16","N","8865.47872","0","8865.47872"
"09/14/2022 20:00:21","N","8951.20382","0","8951.20382"
"09/14/2022 20:15:16","N","8746.31531","0","8746.31531"
"09/14/2022 20:30:15","N","8174.82646","0","8174.82646"
"09/14/2022 20:45:15","N","7808.72026","0","7808.72026"
"09/14/2022 21:00:20","N","7660.32943","0","7660.32943"
"09/14/2022 21:15:15","N","7625.75599","0","7625.75599"
"09/14/2022 21:30:19","N","7511.40641","0","7511.40641"
"09/14/2022 21:45:15","N","7352.22554","0","7352.22554"
"09/14/2022 22:00:22","N","7367.5252","0","7367.5252"
"09/14/2022 22:15:16","N","7420.03811","0","7420.03811"
"09/14/2022 22:30:17","N","7428.05436","0","7428.05436"
"09/14/2022 22:45:16","N","7368.44455","0","7368.44455"
"09/14/2022 23:00:22","N","7288.00241","0","7288.00241"
"09/14/2022 23:15:18","N","7382.03666","0","7382.03666"
"09/14/2022 23:30:15","N","7331.26204","0","7331.26204"
"09/14/2022 23:45:16","N","7156.47171","0","7156.47171"
