"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2022 00:00:38","N","11831.99714","-1","11832.99714"
"09/14/2022 00:15:13","N","11573.88681","-.5","11574.38681"
"09/14/2022 00:30:11","N","11447.16083","-.9","11448.06083"
"09/14/2022 00:45:16","N","11200.33835","-.6","11200.93835"
"09/14/2022 01:00:14","N","10999.28366","-.4","10999.68366"
"09/14/2022 01:15:10","N","10981.74923","-.8","10982.54923"
"09/14/2022 01:30:10","N","10704.16225","-.6","10704.76225"
"09/14/2022 01:45:11","N","10596.47505","-1","10597.47505"
"09/14/2022 02:00:15","N","10451.27144","-.3","10451.57144"
"09/14/2022 02:15:11","N","10259.41544","-.8","10260.21544"
"09/14/2022 02:30:12","N","10206.17505","-.9","10207.07505"
"09/14/2022 02:45:10","N","10019.7588","-.7","10020.4588"
"09/14/2022 03:00:14","N","9858.18069","-.7","9858.88069"
"09/14/2022 03:15:10","N","9749.34947","-.6","9749.94947"
"09/14/2022 03:30:10","N","9648.91553","-.8","9649.71553"
"09/14/2022 03:45:10","N","9622.4273","-.9","9623.3273"
"09/14/2022 04:00:15","N","9519.11287","-.7","9519.81287"
"09/14/2022 04:15:11","N","9445.98129","-.8","9446.78129"
"09/14/2022 04:30:12","N","9236.69252","-.5","9237.19252"
"09/14/2022 04:45:10","N","9322.14141","-.8","9322.94141"
"09/14/2022 05:00:13","N","9335.02405","-.9","9335.92405"
"09/14/2022 05:15:10","N","9700.68159","-.5","9701.18159"
"09/14/2022 05:30:11","N","9642.86725","-.8","9643.66725"
"09/14/2022 05:45:10","N","9796.49849","-.8","9797.29849"
"09/14/2022 06:00:16","N","9232.93158","-.9","9233.83158"
"09/14/2022 06:15:10","N","9645.42676","-.9","9646.32676"
"09/14/2022 06:30:10","N","9886.49514","-1.1","9887.59514"
"09/14/2022 06:45:10","N","10347.28101","-.9","10348.18101"
"09/14/2022 07:00:15","N","10435.99422","-.8","10436.79422"
"09/14/2022 07:15:10","N","10423.95774","-1","10424.95774"
"09/14/2022 07:30:10","N","10304.33701","-.7","10305.03701"
"09/14/2022 07:45:10","N","10342.663","-.7","10343.363"
"09/14/2022 08:00:16","N","10396.46554","-.5","10396.96554"
"09/14/2022 08:15:10","N","10683.8945","-.8","10684.6945"
"09/14/2022 08:30:10","N","10729.39536","-1.1","10730.49536"
"09/14/2022 08:45:10","N","10919.33794","-.8","10920.13794"
"09/14/2022 09:00:15","N","11048.1013","-.7","11048.8013"
"09/14/2022 09:15:10","N","11020.9126","-.6","11021.5126"
"09/14/2022 09:30:11","N","11030.9594","-.6","11031.5594"
"09/14/2022 09:45:10","N","11151.58953","-.5","11152.08953"
"09/14/2022 10:00:20","N","11320.42173","-.8","11321.22173"
"09/14/2022 10:15:14","N","11208.09361","-.6","11208.69361"
"09/14/2022 10:30:17","N","11496.84709","-.7","11497.54709"
"09/14/2022 10:45:16","N","11766.85568","-.5","11767.35568"
"09/14/2022 11:00:22","N","12275.50373","-1.1","12276.60373"
"09/14/2022 11:15:15","N","12566.53739","-14.6","12581.13739"
"09/14/2022 11:30:18","N","13216.22021","-14.6","13230.82021"
"09/14/2022 11:45:17","N","13441.44565","-14.6","13456.04565"
"09/14/2022 12:00:23","N","13882.8339","-14.3","13897.1339"
"09/14/2022 12:15:16","N","14313.79564","-14.6","14328.39564"
"09/14/2022 12:30:16","N","14464.50332","-14.7","14479.20332"
"09/14/2022 12:45:17","N","14648.89148","-14.6","14663.49148"
"09/14/2022 13:00:26","N","15140.241","-14.4","15154.641"
"09/14/2022 13:15:16","N","15436.36788","-29.3","15465.66788"
"09/14/2022 13:30:17","N","15807.29557","-29.2","15836.49557"
"09/14/2022 13:45:18","N","16219.26348","-29.5","16248.76348"
"09/14/2022 14:00:22","N","16295.68586","-29.2","16324.88586"
"09/14/2022 14:15:17","N","16459.74175","-29.3","16489.04175"
"09/14/2022 14:30:19","N","16656.53801","-29.1","16685.63801"
"09/14/2022 14:45:18","N","16827.84014","-29.1","16856.94014"
"09/14/2022 15:00:22","N","17059.21143","-29.4","17088.61143"
"09/14/2022 15:15:18","N","17044.88031","-62","17106.88031"
"09/14/2022 15:30:18","N","17215.08292","-61.7","17276.78292"
"09/14/2022 15:45:17","N","17274.94537","-62.2","17337.14537"
"09/14/2022 16:00:21","N","17487.82254","-61.8","17549.62254"
"09/14/2022 16:15:17","N","17756.32008","-61.7","17818.02008"
"09/14/2022 16:30:22","N","17870.36514","-61.9","17932.26514"
"09/14/2022 16:45:17","N","17904.45537","-61.8","17966.25537"
"09/14/2022 17:00:21","N","17869.25515","-55.2","17924.45515"
"09/14/2022 17:15:16","N","17739.977","-46.6","17786.577"
"09/14/2022 17:30:18","N","18158.52858","-46.6","18205.12858"
"09/14/2022 17:45:17","N","18121.84319","-46.4","18168.24319"
"09/14/2022 18:00:24","N","17892.42128","-63.8","17956.22128"
"09/14/2022 18:15:16","N","18038.40313","-64","18102.40313"
"09/14/2022 18:30:17","N","18063.30492","-64.2","18127.50492"
"09/14/2022 18:45:14","N","17765.54328","-63.7","17829.24328"
"09/14/2022 19:00:23","N","17609.4312","-64","17673.4312"
"09/14/2022 19:15:15","N","17600.42342","-64.2","17664.62342"
"09/14/2022 19:30:16","N","17636.92345","-64.2","17701.12345"
"09/14/2022 19:45:16","N","17510.78308","-63.8","17574.58308"
"09/14/2022 20:00:21","N","17581.93391","-64","17645.93391"
"09/14/2022 20:15:16","N","17379.58834","-.7","17380.28834"
"09/14/2022 20:30:15","N","17226.67967","-1","17227.67967"
"09/14/2022 20:45:15","N","17144.22809","-.7","17144.92809"
"09/14/2022 21:00:20","N","16788.60016","-.7","16789.30016"
"09/14/2022 21:15:15","N","15880.55153","-.5","15881.05153"
"09/14/2022 21:30:19","N","15432.57099","-.6","15433.17099"
"09/14/2022 21:45:15","N","15394.28596","-.8","15395.08596"
"09/14/2022 22:00:22","N","14922.72462","-.7","14923.42462"
"09/14/2022 22:15:16","N","14437.35235","-.9","14438.25235"
"09/14/2022 22:30:17","N","13774.11169","-.5","13774.61169"
"09/14/2022 22:45:16","N","13484.53712","-.9","13485.43712"
"09/14/2022 23:00:22","N","13166.31984","-.7","13167.01984"
"09/14/2022 23:15:18","N","12646.9586","-1.1","12648.0586"
"09/14/2022 23:30:15","N","12188.84155","-.8","12189.64155"
"09/14/2022 23:45:16","N","11732.54567","-.8","11733.34567"
