"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2022 00:00:38","N","5087.39999389","9498.53074239","3928.6"
"09/14/2022 00:15:13","N","5087.39999389","9498.60448347","3956"
"09/14/2022 00:30:11","N","5089.39999389","9501.845932","3957.8"
"09/14/2022 00:45:16","N","5087.39999389","9500.6892237","3956.5"
"09/14/2022 01:00:14","N","5090.5","9493.91390424","3958.4"
"09/14/2022 01:15:10","N","5090.5","9494.40028624","3998.3"
"09/14/2022 01:30:10","N","5091.5","9495.7841103","3998.5"
"09/14/2022 01:45:11","N","5090.5","9494.74367991","3999"
"09/14/2022 02:00:15","N","5095.7000122","9556.9113726","3999.7"
"09/14/2022 02:15:11","N","5097.7000122","9559.7127785","4036.4"
"09/14/2022 02:30:12","N","5095.7000122","9557.22658175","4036.1"
"09/14/2022 02:45:10","N","5099.7000122","9561.94596751","4037.7"
"09/14/2022 03:00:14","N","5101.7000122","9562.09339547","3971.8"
"09/14/2022 03:15:10","N","5101.7000122","9563.48409584","3992"
"09/14/2022 03:30:10","N","5102.7000122","9564.97403836","3993.8"
"09/14/2022 03:45:10","N","5106.7000122","9567.44853633","3995.7"
"09/14/2022 04:00:15","N","5105.7000122","9509.51184925","3964.3"
"09/14/2022 04:15:11","N","5110.7000122","9515.40853434","3969.3"
"09/14/2022 04:30:12","N","5110.7000122","9515.02392172","3968.7"
"09/14/2022 04:45:10","N","5110.7000122","9515.83681631","3969.1"
"09/14/2022 05:00:13","N","5114.5","9505.27828423","3958.9"
"09/14/2022 05:15:10","N","5114.5","9505.5659008","3990.6"
"09/14/2022 05:30:11","N","5114.5","9512.06610029","4020.1"
"09/14/2022 05:45:10","N","5117.50000941","9878.54919114","4022.5"
"09/14/2022 06:00:16","N","5102.29998779","9963.75789505","4314.2"
"09/14/2022 06:15:10","N","5107.29998779","9970.97721926","4347.2"
"09/14/2022 06:30:10","N","5109.29998779","9976.13408684","4379.7"
"09/14/2022 06:45:10","N","5106.29998779","9976.85784541","4407.5"
"09/14/2022 07:00:15","N","5108.5","10048.42456261","4394.41044807"
"09/14/2022 07:15:10","N","5110.5","10051.61323159","4396.110676"
"09/14/2022 07:30:10","N","5109.5","10051.85340972","4395.8583321"
"09/14/2022 07:45:10","N","5106.5","10048.40146172","4396.89777493"
"09/14/2022 08:00:16","N","5102.80005271","10141.76581467","4394.2509449"
"09/14/2022 08:15:10","N","5104.79998779","10148.75775181","4424.91491317"
"09/14/2022 08:30:10","N","5097.79998779","10137.77510663","4461.47606132"
"09/14/2022 08:45:10","N","5089.79998779","10120.10521847","4471.05650696"
"09/14/2022 09:00:15","N","4919.5","10090.22394621","4532.90576703"
"09/14/2022 09:15:10","N","4915.5","10083.83241505","4541.2034197"
"09/14/2022 09:30:11","N","4786.5","9350.26319351","4543.8913421"
"09/14/2022 09:45:10","N","4782.5","9342.56208264","4546.42909206"
"09/14/2022 10:00:20","N","4617.1000061","8796.34380421","4483.37989826"
"09/14/2022 10:15:14","N","4617.1000061","8885.4804058","4488.16619911"
"09/14/2022 10:30:17","N","4613.1000061","8789.16232872","4510.79988706"
"09/14/2022 10:45:16","N","4613.1000061","8789.48721757","4514.05600489"
"09/14/2022 11:00:22","N","4604","8779.93907195","4530.76290171"
"09/14/2022 11:15:15","N","4672","8948.78180046","4520.44846971"
"09/14/2022 11:30:18","N","4742","9123.13001537","4540.98576781"
"09/14/2022 11:45:17","N","4800","9294.85022242","4575.14844176"
"09/14/2022 12:00:23","N","4716.700451","9133.84430193","4570.3076518"
"09/14/2022 12:15:16","N","4725.70887058","9140.90102951","4590.76782732"
"09/14/2022 12:30:16","N","4731.99802947","9125.54198835","4592.05087606"
"09/14/2022 12:45:17","N","4607.7000122","8781.92246252","4525.7575018"
"09/14/2022 13:00:26","N","4604.6000061","8845.42005008","4585.29271917"
"09/14/2022 13:15:16","N","4602.6000061","8844.65535694","4581.01285176"
"09/14/2022 13:30:17","N","4601.20810079","8846.33894851","4585.61656174"
"09/14/2022 13:45:18","N","4601.71136474","8845.06303083","4595.06583275"
"09/14/2022 14:00:22","N","4598.27576446","9496.37286305","4593.90324059"
"09/14/2022 14:15:17","N","4601.28566288","9497.14748913","4602.49696279"
"09/14/2022 14:30:19","N","4602.77262389","9506.67474609","4603.27265664"
"09/14/2022 14:45:18","N","4594.76077151","9494.67695426","4599.27147369"
"09/14/2022 15:00:22","N","4596.67579698","9507.43628174","4612.94872845"
"09/14/2022 15:15:18","N","4595.32938623","9501.95520758","4619.44029902"
"09/14/2022 15:30:18","N","4602.16506564","9514.22102311","4628.58384774"
"09/14/2022 15:45:17","N","4595.44855988","9507.13356703","4621.63400635"
"09/14/2022 16:00:21","N","4600.61844635","9256.19631455","4690.09045733"
"09/14/2022 16:15:17","N","4597.67316091","9253.34661684","4700.30259352"
"09/14/2022 16:30:22","N","4603.64344394","9259.58335087","4720.18410033"
"09/14/2022 16:45:17","N","4599.15456438","9254.26447234","4775.64184668"
"09/14/2022 17:00:21","N","4602.15814089","9523.13251266","4776.44832416"
"09/14/2022 17:15:16","N","4605.2895112","9525.85021263","4770.21924486"
"09/14/2022 17:30:18","N","4600.33119344","9520.33971352","4780.28001009"
"09/14/2022 17:45:17","N","4598.63239002","9520.22417207","4790.22592294"
