"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2022 00:00:38","N","13384.57633","-218.2","13602.77633"
"09/14/2022 00:15:13","N","13418.7059","-218.2","13636.9059"
"09/14/2022 00:30:11","N","13453.53639","-218.3","13671.83639"
"09/14/2022 00:45:16","N","13395.43985","-218.5","13613.93985"
"09/14/2022 01:00:14","N","12972.32804","-218.2","13190.52804"
"09/14/2022 01:15:10","N","12630.45531","-218.3","12848.75531"
"09/14/2022 01:30:10","N","12515.30747","-218.2","12733.50747"
"09/14/2022 01:45:11","N","12421.61017","-218.5","12640.11017"
"09/14/2022 02:00:15","N","12306.15769","-218.5","12524.65769"
"09/14/2022 02:15:11","N","12314.14736","-218.4","12532.54736"
"09/14/2022 02:30:12","N","12307.01736","-218.3","12525.31736"
"09/14/2022 02:45:10","N","12351.41829","-218.3","12569.71829"
"09/14/2022 03:00:14","N","12430.04232","-218.4","12648.44232"
"09/14/2022 03:15:10","N","12296.92661","-218.3","12515.22661"
"09/14/2022 03:30:10","N","12130.13747","-218.4","12348.53747"
"09/14/2022 03:45:10","N","12034.30985","-218.5","12252.80985"
"09/14/2022 04:00:15","N","12103.86934","-218.5","12322.36934"
"09/14/2022 04:15:11","N","12068.01848","-218.4","12286.41848"
"09/14/2022 04:30:12","N","11918.19993","-218.6","12136.79993"
"09/14/2022 04:45:10","N","11683.03885","-218.5","11901.53885"
"09/14/2022 05:00:13","N","11574.43004","-218.3","11792.73004"
"09/14/2022 05:15:10","N","11376.08091","-218.5","11594.58091"
"09/14/2022 05:30:11","N","11343.49477","-218.5","11561.99477"
"09/14/2022 05:45:10","N","11231.07734","-218.4","11449.47734"
"09/14/2022 06:00:16","N","11489.8813","-218.4","11708.2813"
"09/14/2022 06:15:10","N","11285.67235","-218.5","11504.17235"
"09/14/2022 06:30:10","N","11223.11969","-218.5","11441.61969"
"09/14/2022 06:45:10","N","11146.55881","-218.5","11365.05881"
"09/14/2022 07:00:15","N","11081.95707","-218.3","11300.25707"
"09/14/2022 07:15:10","N","10972.39985","-218.4","11190.79985"
"09/14/2022 07:30:10","N","10939.96587","-218.4","11158.36587"
"09/14/2022 07:45:10","N","10863.00278","-218.5","11081.50278"
"09/14/2022 08:00:16","N","10818.84795","-218.4","11037.24795"
"09/14/2022 08:15:10","N","10611.25328","-218.3","10829.55328"
"09/14/2022 08:30:10","N","10632.13204","-218.4","10850.53204"
"09/14/2022 08:45:10","N","10755.17346","-218.5","10973.67346"
"09/14/2022 09:00:15","N","11184.5819","-218.3","11402.8819"
"09/14/2022 09:15:10","N","12178.62867","-218.5","12397.12867"
"09/14/2022 09:30:11","N","12955.22898","-218.4","13173.62898"
"09/14/2022 09:45:10","N","13565.7418","-218.3","13784.0418"
"09/14/2022 10:00:20","N","14467.66275","-218.3","14685.96275"
"09/14/2022 10:15:14","N","14707.81908","-218.4","14926.21908"
"09/14/2022 10:30:17","N","15028.74871","-218.2","15246.94871"
"09/14/2022 10:45:16","N","15263.54766","-218.3","15481.84766"
"09/14/2022 11:00:22","N","14724.06029","-218.3","14942.36029"
"09/14/2022 11:15:15","N","14752.72444","-218.2","14970.92444"
"09/14/2022 11:30:18","N","14782.59885","-218.3","15000.89885"
"09/14/2022 11:45:17","N","15094.03315","-218.3","15312.33315"
"09/14/2022 12:00:23","N","15337.93736","-175.5","15513.43736"
"09/14/2022 12:15:16","N","15602.03109","-119.7","15721.73109"
"09/14/2022 12:30:16","N","15800.39601","-119.7","15920.09601"
"09/14/2022 12:45:17","N","16435.11596","-119.6","16554.71596"
"09/14/2022 13:00:26","N","16492.51928","-73.2","16565.71928"
"09/14/2022 13:15:16","N","16325.18476","-.1","16325.28476"
"09/14/2022 13:30:17","N","16177.17698","-.1","16177.27698"
"09/14/2022 13:45:18","N","16199.62196","0","16199.62196"
"09/14/2022 14:00:22","N","16267.71995","-.1","16267.81995"
"09/14/2022 14:15:17","N","16768.84621","0","16768.84621"
"09/14/2022 14:30:19","N","16807.32841","0","16807.32841"
"09/14/2022 14:45:18","N","16655.50575","0","16655.50575"
"09/14/2022 15:00:22","N","16391.17463","-.1","16391.27463"
"09/14/2022 15:15:18","N","16347.96879","-.1","16348.06879"
"09/14/2022 15:30:18","N","16648.82865","0","16648.82865"
"09/14/2022 15:45:17","N","16446.97807","-.1","16447.07807"
"09/14/2022 16:00:21","N","16513.72686","-.1","16513.82686"
"09/14/2022 16:15:17","N","16462.55651","0","16462.55651"
"09/14/2022 16:30:22","N","16461.08636","-.1","16461.18636"
"09/14/2022 16:45:17","N","15948.94664","0","15948.94664"
"09/14/2022 17:00:21","N","15580.98117","-102.7","15683.68117"
"09/14/2022 17:15:16","N","15847.67699","-218.2","16065.87699"
"09/14/2022 17:30:18","N","14747.7641","-218.3","14966.0641"
