"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2022 03:15:10","N","470.24628172","1108.88119867","300.81466148","11811.71413271","11817.18934863","78.06699752","2","59.39999961","0","12296.90106"
"09/14/2022 03:30:10","N","457.90459255","1109.33253735","300.94887779","11663.84963732","11669.79187326","60.25699806","0","59.39999961","0","12130.11192"
"09/14/2022 03:45:10","N","467.99999026","1110.22813841","300.97281883","11558.42107122","11563.04728191","86.12899875",".5","59.39999961","0","12034.2843"
"09/14/2022 04:00:15","N","459.83819274","1145.40526148","301.5465493","11634.32456546","11637.67739587","102.33499479","2","58.39999961","0","12103.84379"
"09/14/2022 04:15:11","N","485.90001706","1143.77928826","301.50889061","11606.80332022","11611.60141687","134.36499452","0","58.39999961","0","12067.99293"
"09/14/2022 04:30:12","N","485.8690045","1143.35527032","301.35474632","11455.03620272","11459.09757976","156.0440011","0","58.39999961","0","11918.17438"
"09/14/2022 04:45:10","N","486.07094631","1142.88045239","301.1889138","11216.23156236","11219.07329868","164.46699929","0","58.89999961","0","11683.0103"
"09/14/2022 05:00:13","N","482.89874082","1152.58184312","309.69365929","11104.59091704","11106.36162941","176.71399927","0","49.5","0","11549.47888"
"09/14/2022 05:15:10","N","550.79905788","1193.64487797","527.73441551","10879.38824956","10881.25871246","188.26000046","0","49.5","0","11376.05536"
"09/14/2022 05:30:11","N","552.18587462","1195.02922472","541.25602196","10851.85161524","10852.8348959","187.43399143","0","49.5","0","11343.46922"
"09/14/2022 05:45:10","N","733.10539488","1449.59876939","573.00025414","10684.1779186","10687.58223026","132.38399648","0","49.5","0","11231.05179"
"09/14/2022 06:00:16","N","962.95197203","1615.70986528","628.51551292","10591.77065905","10593.04677542","112.03099671","0","49.5","0","11489.85575"
"09/14/2022 06:15:10","N","1037.59007505","1639.18158647","569.17637108","10281.60478048","10283.42283277","108.1509974","0","49.5","0","11285.6428"
"09/14/2022 06:30:10","N","1038.83684597","1637.21256566","568.05719994","10190.00132196","10192.43770378","96.20000052","0","52.25","0","11223.09414"
"09/14/2022 06:45:10","N","1039.52810571","1637.12458956","568.38355492","10117.86642549","10120.98957393","92.07799577","0","55","0","11146.53326"
"09/14/2022 07:00:15","N","1035.77402524","1631.04018303","568.1324868","10042.68782857","10045.16128496","109.93700027","2.41044807","65.64999961","0","11081.93152"
"09/14/2022 07:15:10","N","1035.41792906","1631.51269251","568.58188866","9928.28655176","9929.67258625","122.92899322","2.410676","65.64999961","0","10972.3743"
"09/14/2022 07:30:10","N","1042.66412033","1636.87547703","568.101769","9903.85529699","9905.60088147","154.31199765","2.6583321","65.64999961","0","10939.94032"
"09/14/2022 07:45:10","N","1107.57894621","1702.88647204","575.4732233","9761.02938424","9767.68352233","172.79999542","4.90194582","65.64999961","0","10849.56689"
"09/14/2022 08:00:16","N","1437.13314645","2166.91232197","575.18253563","9361.7809922","9364.09514658","180.58000183","2.91683936","63.64999961","0","10818.8224"
"09/14/2022 08:15:10","N","1959.86147825","2697.08322636","574.62836693","8641.73571524","8645.69633087","177.24999237","3.4153527","69.14999961","0","10611.22773"
"09/14/2022 08:30:10","N","2731.40144434","3468.22922959","574.14274071","7855.37986662","7857.57379904","179.58999633","2.41178154","69.14999961","0","10631.94849"
"09/14/2022 08:45:10","N","3430.97613292","4165.46528654","573.08417748","7299.48226633","7300.78884509","181.51998901","1.45650696","69.14999961","0","10755.14791"
"09/14/2022 09:00:15","N","3986.17850589","4673.33275103","572.85108421","7181.62425702","7185.47004907","182.23999023","1.20576703","106.55000114","0","11184.55635"
"09/14/2022 09:15:10","N","4951.53355645","5638.16280722","572.59928368","7159.02804913","7170.00767376","159.15000152","2.09880484","106.55000114","0","12178.60312"
"09/14/2022 09:30:11","N","5251.80467563","5932.56012516","571.70752953","7589.66309554","7591.68220908","158.33399462","6.06111654","106.55000114","0","12955.20343"
"09/14/2022 09:45:10","N","5379.67176818","6061.02017139","571.63581322","8083.10581125","8085.47522266","138.98099493","3.04442983","106.55000114","0","13565.71625"
"09/14/2022 10:00:20","N","5946.14887975","6650.37174128","633.85276268","8499.91398717","8501.05691923","114.19599723",".96456074","60.5","0","14467.6372"
"09/14/2022 10:15:14","N","5915.1319003","6602.0111711","572.80900047","8680.60019536","8682.95532019","86.05799984",".98506188","60.5","0","14707.79353"
"09/14/2022 10:30:17","N","6376.99399571","7063.20465689","571.67347191","8636.00843501","8664.74161547","99.58499717",".97604501","57.75","0","15028.72316"
"09/14/2022 10:45:16","N","6492.37683003","7325.32180517","571.56955956","8618.62377504","8627.30028776","101.59999966",".88623017","57.75","0","15263.52211"
"09/14/2022 11:00:22","N","6130.56314568","7368.93906717","645.93016289","8587.60000822","8631.58162275","72.82299995","1.33960178","57.75","0","14724.03474"
"09/14/2022 11:15:15","N","6268.94985753","7232.06897932","643.46602104","8522.54774794","8546.99844179","72.63199853",".10930931","55","0","14752.69889"
"09/14/2022 11:30:18","N","6399.35572957","7218.71896719","643.22538994","8432.52049288","8434.22555295","70.33699893",".96470129","60.5","0","14762.0693"
"09/14/2022 11:45:17","N","6414.54050421","7551.22486685","643.33491753","8492.92296121","8494.85815043","89.92199754",".95585024","60.5","0","15094.0076"
"09/14/2022 12:00:23","N","6761.1914712","7504.62411343","653.33238457","8588.91688392","8590.43582413","77.13599824","2.87562274","60.5","0","15337.91181"
"09/14/2022 12:15:16","N","6744.21894799","7481.23669611","715.42690514","8836.54485724","8838.47295377","85.69599533","2.37616014","60.5","0","15602.00554"
"09/14/2022 12:30:16","N","6718.97198843","7433.80563735","715.71819542","9088.30572334","9089.32791159","99.34399557","2.29801726","42.99801611","2.29801726","15800.37046"
"09/14/2022 12:45:17","N","7042.31463599","7798.81627273","716.07036827","9433.98705349","9435.74090931","135.8709979","0","40.69999885","0","16435.09041"
"09/14/2022 13:00:26","N","6836.37486374","7563.79288804","728.09849022","9682.09786812","9684.21286455","147.12599658",".20513799","23.49999809","0","16492.49373"
"09/14/2022 13:15:16","N","6606.32241701","7310.73083209","727.87748192","9720.24305663","9722.00790629","151.08499717","0","23.49999809","0","16325.15521"
"09/14/2022 13:30:17","N","6423.01414131","7107.06301355","727.76829002","9687.49429268","9689.42634237","173.10099458","0","23.49999809","0","16177.15143"
"09/14/2022 13:45:18","N","6599.17996609","7314.60226666","817.84202049","9620.24974063","9622.4757112","162.69499468",".10046099","23.49999809","0","16199.59641"
"09/14/2022 14:00:22","N","6520.89017665","7086.03187","817.49662254","9701.30108723","9703.96374867","173.92099857",".91343599","177.79999923","0","16267.6944"
"09/14/2022 14:15:17","N","6582.6423515","7149.8447138","817.63492821","10178.71139106","10180.35400877","186.33199691","2.65660309","177.79999923","0","16756.5393"
"09/14/2022 14:30:19","N","6580.93444406","7147.11015688","817.59061668","10187.06044671","10189.09468457","190.42299509","2.90371704","177.79999923","0","16807.30286"
"09/14/2022 14:45:18","N","6382.74998807","6948.69580435","817.835093","10272.98520586","10276.02375266","190.52298927","1.90563094","175.04999923","0","16655.4802"
"09/14/2022 15:00:22","N","6057.54086732","6580.07877039","881.79117821","10258.0503228","10258.94594696","189.0179944","120.08911132","188.64999771","0","16347.63471"
"09/14/2022 15:15:18","N","5885.21796511","6386.53907131","882.16776512","10341.027248","10342.13928947","188.86099123","120.1977539","188.64999771","0","16347.94324"
"09/14/2022 15:30:18","N","5908.56416394","6460.03172876","833.19870995","10580.72646436","10582.09324321","187.77998971","75.84118652","187.64999771","0","16623.89259"
"09/14/2022 15:45:17","N","5767.9619193","6321.78812479","841.98267601","10609.50481782","10612.38973078","189.71199536","50","187.64999771","0","16446.95252"
"09/14/2022 16:00:21","N","5633.83150651","6175.13641646","881.87659691","10830.63343457","10832.72076872","188.41699266","61.49295425","164.65000581","0","16513.70131"
"09/14/2022 16:15:17","N","5198.69899027","5710.86736457","881.81440208","11094.92356667","11097.84190735","182.25899672","81.3824625","164.61900663","0","16462.53096"
"09/14/2022 16:30:22","N","5466.47469499","5975.7030659","881.65632103","10945.99864254","10949.70987758","182.14099597","71.31125926","164.48300695","0","16461.06081"
"09/14/2022 16:45:17","N","4882.10871073","5377.44484684","882.26987694","10961.89238557","10962.4372693","188.06399798","61.19871902","164.36300706","0","15948.92109"
"09/14/2022 17:00:21","N","4437.27937976","4917.50705829","882.86811302","11002.45214018","11004.3218635","188.85199499","20.15383052","235.64999771","0","15580.95562"
"09/14/2022 17:15:16","N","4768.57483607","5298.83557277","883.03580711","11136.53282312","11139.87173274","188.95199966","0","235.64999771","0","15847.65144"
"09/14/2022 17:30:18","N","3683.2463628","4149.45295369","883.09647606","11023.09426841","11025.64214239","187.04600048","0","235.64999771","0","14747.73855"
"09/14/2022 17:45:17","N","3618.44613784","4128.3201329","883.41880272","10976.07347366","10978.76328108","185.27299547","0","235.64999771","0","14570.47506"
"09/14/2022 18:00:24","N","3506.53024021","4138.60861913","883.74482201","10829.22903225","10832.07162592","183.03399753","0","139.14999771","0","14379.4804"
"09/14/2022 18:15:16","N","3325.25355267","3956.12389325","874.99531029","10869.3905128","10871.14856991","183.35300111","1.29999923","139.14999771","0","14229.91502"
"09/14/2022 18:30:17","N","3151.01728723","3766.0178797","884.41211937","10641.36958358","10642.30545065","190.07799816","70.00756072","139.14999771","0","13852.87687"
"09/14/2022 18:45:14","N","2662.42769519","3275.86866394","884.38239525","10568.89391682","10571.68120644","188.18099522","70.00902366","139.14999771","0","13351.10278"
"09/14/2022 19:00:23","N","2498.71909805","3050.45098133","944.20127342","10371.69134687","10374.28022073","188.04899096","61.94055938","184.45000076","0","12905.47555"
"09/14/2022 19:15:15","N","2063.31031954","2594.01780403","944.48548363","9914.99646347","9918.4631037","186.09699225","70.012537","184.45000076","0","12026.38064"
"09/14/2022 19:30:16","N","1837.82820871","2365.98808577","945.06128929","9573.84086572","9575.63228236","185.50199866","0","184.45000076","0","11429.18036"
"09/14/2022 19:45:16","N","1610.78346639","2137.71573521","944.98685692","9332.68305184","9335.48626305","182.94099569","0","184.45000076","0","10930.38456"
"09/14/2022 20:00:21","N","1461.37085082","2319.39630412","940.2149317","9264.76323229","9269.11753184","188.67899847","19.50936603","42.54999732","0","10728.64738"
"09/14/2022 20:15:16","N","1325.58655087","2206.62159145","874.96915672","9369.55248973","9374.14487598","189.15799617","19.50076723","42.54999732","0","10714.97029"
"09/14/2022 20:30:15","N","1305.36666266","2208.09507787","876.62678001","9709.59259649","9713.06236978","189.22299051","22.54290246","42.54999732","0","11038.07797"
"09/14/2022 20:45:15","N","1280.33838646","2209.39871085","838.81757591","10149.98310651","10157.92619886","184.37999725","0","42.54999732","0","11415.05547"
"09/14/2022 21:00:20","N","1288.35705558","2183.16375983","817.03412865","10547.23996596","10554.15000682","181.08999633","0","23.84999847","0","11836.27369"
"09/14/2022 21:15:15","N","1208.95341317","2065.71747672","737.26154564","10741.06431312","10754.05179233","180.5099945","0","23.84999847","0","11931.2462"
"09/14/2022 21:30:19","N","1209.64902822","2067.51080906","737.82282494","11044.91601574","11049.68773758","185.86899113","0","23.84999847","0","12290.88007"
"09/14/2022 21:45:15","N","1205.10018555","2068.70427596","734.55423973","10996.80159169","11002.42879277","187.65399765","0","23.84999847","0","12202.12338"
"09/14/2022 22:00:22","N","1207.8581814","1940.04112923","734.0967202","11184.40758484","11191.60421913","186.93100118","0","15.24999809","0","12410.43449"
"09/14/2022 22:15:16","N","1038.27662603","1695.31632435","599.05066917","11404.48991521","11410.48407777","189.12400054","0","15.24999809","0","12456.71686"
"09/14/2022 22:30:17","N","1036.92396967","1695.1525718","564.22522972","11578.9698356","11582.86487039","189.55999684","0","15.24999809","0","12605.67211"
"09/14/2022 22:45:16","N","1037.42713873","1696.14615834","599.74286888","11491.0127831","11495.8592854","187.04499554","0","15.24999809","0","12521.15448"
"09/14/2022 23:00:22","N","1037.28900878","1693.21138418","564.05823753","11566.0300406","11569.93819223","187.57599854","0","21.14999771","0","12616.40951"
"09/14/2022 23:15:18","N","1036.38951913","1688.32649433","576.88099144","11718.37562912","11723.65921753","188.04999113","0","21.14999771","0","12794.35443"
"09/14/2022 23:30:15","N","1036.6914405","1690.13506853","577.39148949","11882.03323662","11887.72351086","187.90399861","0","21.14999771","0","12930.80487"
"09/14/2022 23:45:16","N","1036.99015633","1690.06050575","577.43589256","11859.2863618","11864.62149345","187.66299986","0","21.14999771","0","12895.1822"
