"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2022 00:00:38","N","1506.89999389","3774.79998779","501.5"
"09/14/2022 00:15:13","N","1506.89999389","3774.79998779","500"
"09/14/2022 00:30:11","N","1506.89999389","3774.79998779","500"
"09/14/2022 00:45:16","N","1506.89999389","3774.79998779","500"
"09/14/2022 01:00:14","N","1509","3726.40002441","500"
"09/14/2022 01:15:10","N","1509","3726.40002441","500"
"09/14/2022 01:30:10","N","1509","3726.40002441","500"
"09/14/2022 01:45:11","N","1509","3726.40002441","500"
"09/14/2022 02:00:15","N","1513.2000122","3729.2000122","500"
"09/14/2022 02:15:11","N","1513.2000122","3729.2000122","500"
"09/14/2022 02:30:12","N","1513.2000122","3729.2000122","500"
"09/14/2022 02:45:10","N","1513.2000122","3729.2000122","500"
"09/14/2022 03:00:14","N","1515.2000122","3729.59997558","500"
"09/14/2022 03:15:10","N","1515.2000122","3729.59997558","500"
"09/14/2022 03:30:10","N","1515.2000122","3729.59997558","500"
"09/14/2022 03:45:10","N","1515.2000122","3729.59997558","500"
"09/14/2022 04:00:15","N","1519.2000122","3723.59997558","500"
"09/14/2022 04:15:11","N","1519.2000122","3723.59997558","500"
"09/14/2022 04:30:12","N","1519.2000122","3723.59997558","500"
"09/14/2022 04:45:10","N","1519.2000122","3723.59997558","500"
"09/14/2022 05:00:13","N","1523","3728.40002441","500"
"09/14/2022 05:15:10","N","1523","3728.40002441","500"
"09/14/2022 05:30:11","N","1523","3728.40002441","500"
"09/14/2022 05:45:10","N","1523.00000941","4090.21863734","500"
"09/14/2022 06:00:16","N","1524.79998779","4093.69073486","774.2"
"09/14/2022 06:15:10","N","1524.79998779","4093.69073486","774.2"
"09/14/2022 06:30:10","N","1524.79998779","4093.69073486","774.2"
"09/14/2022 06:45:10","N","1524.79998779","4094.6675415","774.2"
"09/14/2022 07:00:15","N","1523","4091.39074707","771.9"
"09/14/2022 07:15:10","N","1523","4091.39074707","771.9"
"09/14/2022 07:30:10","N","1523","4091.39074707","771.9"
"09/14/2022 07:45:10","N","1523","4091.39074707","771.9"
"09/14/2022 08:00:16","N","1517.30005271","4087.11865622","768.8"
"09/14/2022 08:15:10","N","1517.29998779","4088.29071044","769.8"
"09/14/2022 08:30:10","N","1517.29998779","4086.14178466","772.8"
"09/14/2022 08:45:10","N","1517.29998779","4084.18817138","775.8"
"09/14/2022 09:00:15","N","1509","4077.788208","772.4"
"09/14/2022 09:15:10","N","1509","4074.85778808","779.4"
"09/14/2022 09:30:11","N","1384","3348.90002441","785.4"
"09/14/2022 09:45:10","N","1384","3348.90002441","794.28930988"
"09/14/2022 10:00:20","N","1375.6000061","3344.40002441","792.9"
"09/14/2022 10:15:14","N","1375.6000061","3344.40002441","797.9"
"09/14/2022 10:30:17","N","1375.6000061","3344.40002441","822.87753715"
"09/14/2022 10:45:16","N","1375.6000061","3344.40002441","826.88084831"
"09/14/2022 11:00:22","N","1367.5","3340.79998779","843.86405639"
"09/14/2022 11:15:15","N","1367.5","3340.79998779","804.3"
"09/14/2022 11:30:18","N","1367.5","3340.79998779","804.3"
"09/14/2022 11:45:17","N","1367.5","3340.79998779","804.3"
"09/14/2022 12:00:23","N","1362.200451","3340.30042659","803.8"
"09/14/2022 12:15:16","N","1362.20887058","3340.30884616","803.8"
"09/14/2022 12:30:16","N","1362.2000122","3340.29998779","803.8"
"09/14/2022 12:45:17","N","1362.2000122","3340.29998779","803.8"
"09/14/2022 13:00:26","N","1358.1000061","3339.40002441","802.9"
"09/14/2022 13:15:16","N","1358.1000061","3339.40002441","802.9"
"09/14/2022 13:30:17","N","1358.1000061","3339.40002441","802.9"
"09/14/2022 13:45:18","N","1358.1000061","3339.40002441","810.573563"
"09/14/2022 14:00:22","N","1356.2000122","3339.7000122","818.86412484"
"09/14/2022 14:15:17","N","1356.2000122","3339.7000122","819.18729801"
