"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2022 08:15:10","N","26794.24141202","36088.57598219","18369.59254026","10135.75261067","10139.71322631","177.24999237","2399.75335603","2429.62315231","6.00001","4429.09901348","5053.9870578","3207.09998798","43763.69919"
"09/14/2022 08:30:10","N","26554.84209218","36138.63339272","18380.77360105","9189.65269472","9191.84662713","179.58999633","3667.54467999","3711.77218139","6.00001","4469.42521056","5046.00332924","3203.89998817","43955.45388"
"09/14/2022 08:45:10","N","26959.53873306","36126.21301776","18376.31149625","8457.10599338","8458.41257213","181.51998901","4799.59141194","4799.90285074","6.00001","4470.02976722","5032.20705252","3195.89998817","44543.60193"
"09/14/2022 09:00:15","N","26696.44642531","36487.68686687","18756.51709365","8181.45149177","8185.29728382","182.23999023","5712.76780319","5713.95983839","6.00001","4483.26970861","5153.3157705","3186.60000038","45116.4569"
"09/14/2022 09:15:10","N","26253.5176227","36122.51410341","18535.23100662","8144.1024663","8155.08209092","159.15000152","6919.45108544","6921.13911354","6.00001","4516.0174474","5150.58467026","3199.89999961","45913.4598"
"09/14/2022 09:30:11","N","25826.57246309","36754.13219314","18795.68848037","8706.4749976","8708.49411114","158.33399462","7409.91513073","7411.57415282","6.00001","4560.66333928","5105.26820102","3239.35700035","46638.66583"
"09/14/2022 09:45:10","N","25896.8185532","37160.6895287","19146.79409551","9266.13257519","9268.50219004","138.98099493","7708.98017323","7711.98222553","6.00001","4604.54593795","5200.24208748","3275","47486.06429"
"09/14/2022 10:00:20","N","25880.94136404","38192.89872288","19795.09697937","9781.66946128","9782.81239333","114.19599723","8243.75906836","8248.23638045","6.00001","4501.13933067","5151.243795","3202.6000061","48387.17975"
"09/14/2022 10:15:14","N","26447.61351585","38501.09909009","19944.67747879","10007.63788899","10009.99301382","86.05799984","8278.6342467","8286.31526505","6.00001","4603.19747614","5118.3803966","3187.6000061","49106.49387"
"09/14/2022 10:30:17","N","26791.99260431","38640.30514866","20275.64696431","9998.5361611","10033.24196349","99.58499717","8812.76533532","8844.34609317","6.00001","4540.45422869","5022.06231951","3183.6000061","49944.06077"
"09/14/2022 10:45:16","N","27627.76649659","39038.08119243","20407.71126937","9941.9946578","9969.53451376","101.59999966","9117.64971446","9154.77609348","6.00001","4546.88494537","5022.38720837","3183.6000061","50932.97932"
"09/14/2022 11:00:22","N","28212.72315746","40293.83422333","21013.07951426","10004.03079036","10077.09996173","72.82299995","9068.4354515","9110.99467086","6.00001","4563.02797822","5015.83906275","3174.5","51647.05033"
"09/14/2022 11:15:15","N","29088.09232598","40426.3908866","21031.46284866","10036.15945284","10075.14305015","72.63199853","8975.02641153","9012.26419258","6.00001","4552.87883673","5184.68179126","3242.5","52332.60336"
"09/14/2022 11:30:18","N","29508.82528126","41020.94160687","21332.61399853","10215.37612039","10217.08118046","70.33699893","9087.71355247","9103.74984073","6.00001","4573.63164927","5359.03000617","3312.5","53127.38499"
"09/14/2022 11:45:17","N","29639.43023228","41255.90697288","21482.63419723","10356.17860876","10358.11679798","89.92199754","9382.09125614","9416.10187053","6.00001","4607.55978405","5530.75021322","3370.5","53783.31671"
"09/14/2022 12:00:23","N","30706.62381041","43309.09169924","22267.21736526","10490.03123941","10491.55110875","77.13599824","9410.8430233","9417.74971151","6.00001","4542.32108563","5336.74430035","3257.200451","54682.05811"
"09/14/2022 12:15:16","N","31596.16728699","43541.4651159","22481.42852401","10753.71988729","10755.64998382","85.69599533","9281.19464111","9298.12075281","6.00001","4563.07120268","5343.80102794","3266.20887058","55763.78219"
"09/14/2022 12:30:16","N","31856.48338055","43534.94230842","22508.413311","11011.05907651","11012.08126475","99.34399557","9236.54299831","9263.73742485","6.00001","4564.32936847","5328.44198678","3272.49802947","56524.08868"
"09/14/2022 12:45:17","N","32110.22479069","44157.75779056","22767.60612106","11370.1303702","11376.46932239","135.8709979","9517.01022768","9555.50767707","6.00001","4498.15079648","4984.82246094","3148.2000122","57380.80844"
"09/14/2022 13:00:26","N","32725.31099689","44030.82496774","22809.29397201","11667.35304726","11669.40804375","147.12599658","9300.58266568","9332.94552898","6.00001","4560.55807322","5031.72003859","3145.1000061","58038.28401"
"09/14/2022 13:15:16","N","34006.34988188","44606.87968969","22863.21471929","11737.72434503","11739.38919479","151.08499717","9078.01642942","9083.31629467","6.00001","4555.23306591","5026.1553424","3140.1000061","59063.69012"
"09/14/2022 13:30:17","N","34730.40221123","44626.89466691","22884.06763625","11891.80833025","11893.83037962","173.10099458","8901.98124217","8906.94302654","6.00001","4560.72319033","5149.83893397","3153.70810079","59735.48799"
"09/14/2022 13:45:18","N","34916.53658656","44924.34877049","23071.04552841","12034.40856515","12036.66453593","162.69499468","9068.98940992","9080.80578804","6.00001","4569.90082373","5151.76302087","3154.21136474","60415.87483"
"09/14/2022 14:00:22","N","35617.84109151","44668.28967654","23239.34023094","12146.5956488","12149.08931015","173.92099857","8935.497478","8944.5460596","6.00001","4592.16334757","5413.97285461","3169.77576446","61107.83253"
"09/14/2022 14:15:17","N","35578.79514348","44707.55408561","23288.31751251","12690.47281191","12700.13305351","186.33199691","8966.14336776","9007.04213428","6.00001","4605.0112293","5414.74748069","3172.78566288","61731.97629"
"09/14/2022 14:30:19","N","36210.72235262","44748.40219604","23326.27316665","12673.04387162","12674.98810933","190.42299509","9005.52883529","9037.63422966","6.00001","4605.99707189","5424.27473765","3174.27262389","62298.51756"
"09/14/2022 14:45:18","N","36837.29219722","44796.50606274","23370.16837692","12734.09980676","12737.00835344","190.52298927","8801.32006621","8812.05560374","6.00001","4602.31892786","5412.27694582","3166.26077151","62778.06294"
"09/14/2022 15:00:22","N","37035.26176792","44294.78820037","23970.87269973","12828.87057445","12829.76619861","189.0179944","8503.79843878","8503.69796919","6.00001","4721.61138357","5436.33628398","3168.17579698","62948.49226"
"09/14/2022 15:15:18","N","38002.89390754","44270.62584614","23993.11157035","12883.75185502","12884.86389649","188.86099123","8218.65517902","8218.83430194","6.00001","4728.05649001","5467.05520677","3166.82938623","63452.11434"
"09/14/2022 15:30:18","N","37977.50360465","44878.23701667","24066.94538688","13239.7970071","13241.16378595","187.77998971","8232.0318928","8238.91327479","6.00001","4693.21956499","5410.22102382","3173.66506564","64117.71695"
"09/14/2022 15:45:17","N","38617.09346592","45098.25280797","23950.90966606","13193.29830161","13196.18321458","189.71199536","8094.67243039","8107.08184373","6.00001","4660.04504555","5403.13356775","3166.94855988","64367.54792"
"09/14/2022 16:00:21","N","38192.2970122","45292.3290354","23956.00077629","13776.28950915","13778.37684331","188.41699266","7938.75462618","7938.75970068","6.00001","4689.86976116","5303.59631345","3172.11844635","64758.46328"
"09/14/2022 16:15:17","N","38723.11168289","45258.28308606","23979.19958305","14201.25127748","14204.16961816","182.25899672","7459.25240272","7459.22727245","6.00001","4719.95432232","5300.74661574","3169.17316091","64931.59966"
"09/14/2022 16:30:22","N","38604.91755294","45203.63602662","23939.9849224","14190.09364388","14193.80487892","182.14099597","7767.01566866","7766.57237223","6.00001","4729.43643435","5306.98334977","3175.14344394","65224.23472"
"09/14/2022 16:45:17","N","39433.41398668","45186.26686549","23942.20853996","14176.0711776","14176.61606132","188.06399798","7019.08045098","7019.10376546","6.00001","4775.2131004","5305.96447429","3170.65456438","65324.93583"
"09/14/2022 17:00:21","N","39777.67457103","44797.21868538","24419.62758445","14078.56346029","14080.43318361","188.85199499","6409.20767394","6409.2027072","6.00001","4701.39565386","5554.83251795","3173.65814089","64953.35752"
"09/14/2022 17:15:16","N","38853.118371","44725.5707972","24387.34737205","14392.1809105","14395.51982013","188.95199966","6645.10570317","6645.05943661","6.00001","4675.26780118","5561.25021868","3176.7895112","64710.5617"
"09/14/2022 17:30:18","N","40217.71619153","44769.62276506","24426.52358055","14380.63739631","14383.18527028","187.04600048","5515.37420403","5513.279199","6.00001","4684.78018062","5555.73971958","3171.83119344","64653.27183"
"09/14/2022 17:45:17","N","39816.34964275","44849.41925358","24465.01282787","14585.31873068","14588.0085381","185.27299547","5202.2307381","5202.21207374","6.00001","4695.32973871","5503.82417888","3170.13239002","64331.32979"
"09/14/2022 18:00:24","N","39772.2078185","44961.65403819","24519.16116237","14439.17395708","14442.01655075","183.03399753","4502.14051405","4502.12278524","6.00001","4719.22362565","5412.6244004","3177.08124339","63592.38199"
"09/14/2022 18:15:16","N","39195.70808267","44949.8310163","24227.2309103","14614.48201218","14616.2400693","183.35300111","3994.66843581","3994.54109931","6.00001","4738.14708721","5423.4928288","3186.3988768","62577.54316"
"09/14/2022 18:30:17","N","39897.34689569","45047.70705962","24257.65238857","14452.28062213","14453.2164892","190.07799816","3220.95998142","3220.9644079","6.00001","4806.72826032","5421.29608023","3187.26744219","62175.43289"
"09/14/2022 18:45:14","N","40100.95989537","45081.38734436","23798.19341945","14338.71334781","14341.50063743","188.18099522","2199.09202758","2199.09332458","6.00001","4809.32063952","5421.15023737","3183.85842465","61325.3368"
"09/14/2022 19:00:23","N","39837.30240774","44951.49414896","23823.39785671","14177.6795922","14180.26846607","188.04899096","1500.81847137","1500.05916971","6.00001","4804.23704865","5345.67638981","3188.62126499","60393.86865"
"09/14/2022 19:15:15","N","40621.59743261","44711.76833033","23775.26385402","13619.19177558","13622.65841581","186.09699225","732.66319718","732.7503468","6.00001","4788.66064764","5318.40038754","3167.04537234","59479.49799"
"09/14/2022 19:30:16","N","40801.14822864","44564.69790959","23708.68826198","13260.70220296","13262.49361961","185.50199866","388.14034733","388.29254407","6.00001","4710.46151565","5343.80571846","3180.30628494","58922.88753"
"09/14/2022 19:45:16","N","40990.59374761","44565.2510221","23712.03506374","12960.26016106","12963.06337227","182.94099569","148.90615825","149.01118825","6.00001","4744.98926754","5408.1099693","3217.60801809","58649.52705"
"09/14/2022 20:00:21","N","40720.27071738","44874.25496006","23769.23468685","13057.54258412","13061.89688367","188.67899847","13.60311771","14.51357538","2.62084601","4794.53982152","5336.98510302","3243.7072481","58550.4358"
"09/14/2022 20:15:16","N","39613.97859549","44801.98878097","23662.83475399","13352.80328331","13357.39566955","189.15799617","3.16800004","3.26803005",".00001","4780.68801411","5317.88613308","3244.70828426","57887.03563"
"09/14/2022 20:30:15","N","38475.80147445","44716.7062608","23587.19444239","13809.79291673","13813.26269003","189.22299051","3.16800004","3.26803005",".00001","4809.53964905","5310.31434731","3252.12901024","57394.98953"
"09/14/2022 20:45:15","N","37182.418962","44718.78975462","23596.52768325","14536.87293293","14544.81602527","184.37999725","3.16800004","3.26803005",".00001","4754.58667178","5299.39036749","3247.70754431","56881.2546"
"09/14/2022 21:00:20","N","35261.78267574","44041.04191803","23546.67002344","15065.40903382","15072.31907468","181.08999633","3.16800004","3.26803005",".00001","4918.70440612","5457.48198646","3248.50791305","55761.92984"
"09/14/2022 21:15:15","N","34327.38006567","42765.98178815","23210.98037338","15298.29529051","15311.28276972","180.5099945","3.16800004","3.26803005",".00001","4874.96008201","5463.13243264","3283.50826234","54783.68499"
"09/14/2022 21:30:19","N","33335.06985759","42132.78902792","22829.93645095","15652.6945393","15657.46626114","185.86899113","3.16800004","3.26803005",".00001","4571.54403459","5470.80602676","3263.43338854","53870.68634"
"09/14/2022 21:45:15","N","32766.83124995","40724.29189443","21603.31298756","15566.12835627","15571.75555735","187.65399765","3.16800004","3.26803005",".00001","4481.6083794","5465.09490877","3255.50795536","53006.46863"
"09/14/2022 22:00:22","N","31624.34444046","40663.48398327","21309.63149189","15671.92544692","15679.12208122","186.93100118","3.16800004","3.26803005",".00001","4413.34666526","5006.39353767","3267.65385643","52134.59517"
"09/14/2022 22:15:16","N","30849.21756458","40167.25771641","20965.91405868","15766.50336047","15772.49752303","189.12400054","3.06800004","3.16803005",".00001","4271.04416093","5026.35040918","3347.73970738","51163.35957"
"09/14/2022 22:30:17","N","29478.76679301","38964.56295514","20357.40585255","15864.81876645","15868.71380124","189.55999684","3.16800004","3.26803005",".00001","4170.13139282","4968.89795263","3290.80882223","50148.44729"
"09/14/2022 22:45:16","N","29175.49411678","37163.29339146","19514.65078353","15560.65278338","15565.49928569","187.04499554","3.16800004","3.26803005",".00001","4085.35506421","6138.07866397","3712.1093174","48986.28309"
"09/14/2022 23:00:22","N","28002.66322636","36882.47576093","19125.53842544","15598.79323199","15602.70138362","187.57599854","3.16800004","3.26803005",".00001","4098.48376919","6089.88542118","3711.00910892","48070.84254"
"09/14/2022 23:15:18","N","26934.38469314","36910.09107708","19142.33773422","15661.63182106","15666.91540947","188.04999113","3.16800004","3.26803005",".00001","4080.78306619","6096.53179573","3717.83864998","46877.34518"
"09/14/2022 23:30:15","N","25847.5863986","35803.9458816","18600.38999557","15618.65050105","15624.34077529","187.90399861","3.16800004","3.26803005",".00001","4098.07460398","6091.34960423","3719.22146664","46058.49072"
"09/14/2022 23:45:16","N","25303.16619992","34105.0153656","17854.43984603","15396.56378983","15401.89892148","187.66299986","3.16800004","3.26803005",".00001","4095.17676453","6094.51980238","3712.22442274","45068.84858"
