"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2022 00:00:38","N","84","186.5","0"
"09/14/2022 00:15:13","N","84","186.5","0"
"09/14/2022 00:30:11","N","84","186.5","0"
"09/14/2022 00:45:16","N","84","186.5","0"
"09/14/2022 01:00:14","N","84","186.5",".1"
"09/14/2022 01:15:10","N","84","186.5",".1"
"09/14/2022 01:30:10","N","84","186.5",".1"
"09/14/2022 01:45:11","N","84","186.5",".1"
"09/14/2022 02:00:15","N","84","196.39999961","0"
"09/14/2022 02:15:11","N","84","196.39999961","0"
"09/14/2022 02:30:12","N","84","196.39999961","0"
"09/14/2022 02:45:10","N","84","196.39999961","0"
"09/14/2022 03:00:14","N","84","196.39999961","0"
"09/14/2022 03:15:10","N","84","196.39999961","0"
"09/14/2022 03:30:10","N","84","196.39999961","0"
"09/14/2022 03:45:10","N","84","196.39999961","0"
"09/14/2022 04:00:15","N","84","196.39999961","13.2"
"09/14/2022 04:15:11","N","84","196.39999961","13.2"
"09/14/2022 04:30:12","N","84","196.39999961","13.2"
"09/14/2022 04:45:10","N","84","196.39999961","13.2"
"09/14/2022 05:00:13","N","84","186.5","0"
"09/14/2022 05:15:10","N","84","186.5","0"
"09/14/2022 05:30:11","N","84","186.5","0"
"09/14/2022 05:45:10","N","84","186.5","0"
"09/14/2022 06:00:16","N","65","166.5","12"
"09/14/2022 06:15:10","N","65","166.5","12"
"09/14/2022 06:30:10","N","65","169.25","12"
"09/14/2022 06:45:10","N","65","172","12"
"09/14/2022 07:00:15","N","65","184.64999961","2.41044807"
"09/14/2022 07:15:10","N","65","184.64999961","2.410676"
"09/14/2022 07:30:10","N","65","184.64999961","2.6583321"
"09/14/2022 07:45:10","N","65","184.64999961","3.89777493"
"09/14/2022 08:00:16","N","65","184.64999961","2.61094493"
"09/14/2022 08:15:10","N","65","190.14999961","3.10672898"
"09/14/2022 08:30:10","N","65","190.14999961","2.10606105"
"09/14/2022 08:45:10","N","65","190.14999961","2.15650696"
"09/14/2022 09:00:15","N","65","229.55000114","3.50576703"
"09/14/2022 09:15:10","N","65","229.55000114","2.495076"
"09/14/2022 09:30:11","N","65","229.55000114","6.46271027"
"09/14/2022 09:45:10","N","65","229.55000114","3.44595192"
"09/14/2022 10:00:20","N","65","177.5",".96456074"
"09/14/2022 10:15:14","N","65","177.5",".98506188"
"09/14/2022 10:30:17","N","65","174.75",".97604501"
"09/14/2022 10:45:16","N","65","174.75",".88623017"
"09/14/2022 11:00:22","N","65","174.75","1.33960178"
"09/14/2022 11:15:15","N","65","172",".10930931"
"09/14/2022 11:30:18","N","65","177.5",".96470129"
"09/14/2022 11:45:17","N","65","177.5",".95585024"
"09/14/2022 12:00:23","N","65","177.5","2.87562274"
"09/14/2022 12:15:16","N","65","177.5","2.37616014"
"09/14/2022 12:30:16","N","67.29801726","159.99801611","2.29801726"
"09/14/2022 12:45:17","N","65","157.69999885","0"
"09/14/2022 13:00:26","N","65","157.69999885",".20513799"
"09/14/2022 13:15:16","N","65","157.69999885","0"
"09/14/2022 13:30:17","N","65","157.69999885","0"
"09/14/2022 13:45:18","N","65","157.69999885",".10046099"
"09/14/2022 14:00:22","N","65","567.59999847",".91343599"
"09/14/2022 14:15:17","N","65","567.59999847","2.65660309"
"09/14/2022 14:30:19","N","65","567.59999847","2.90371704"
"09/14/2022 14:45:18","N","65","564.84999847","1.90563094"
"09/14/2022 15:00:22","N","65","559.34999847","14.1"
"09/14/2022 15:15:18","N","65","559.34999847","14.1"
"09/14/2022 15:30:18","N","65","559.34999847","14.1"
"09/14/2022 15:45:17","N","65","559.34999847","14.1"
"09/14/2022 16:00:21","N","65","559.34999847","65.1"
"09/14/2022 16:15:17","N","65","559.31899929","65.1"
"09/14/2022 16:30:22","N","65","559.18299961","65.1"
"09/14/2022 16:45:17","N","65","559.06299972","65.1"
"09/14/2022 17:00:21","N","65","559.34999847","97.8"
"09/14/2022 17:15:16","N","65","559.34999847","97.8"
"09/14/2022 17:30:18","N","65","559.34999847","97.8"
"09/14/2022 17:45:17","N","65","559.34999847","97.8"
"09/14/2022 18:00:24","N","65","359.34999847","89.2"
"09/14/2022 18:15:16","N","65","359.34999847","89.2"
"09/14/2022 18:30:17","N","65","359.34999847","89.2"
"09/14/2022 18:45:14","N","65","359.34999847","89.2"
"09/14/2022 19:00:23","N","65","449.44999885","11.6"
"09/14/2022 19:15:15","N","65","449.44999885","11.6"
"09/14/2022 19:30:16","N","65","449.44999885","11.6"
"09/14/2022 19:45:16","N","65","449.44999885","11.6"
"09/14/2022 20:00:21","N","65","176.74999809","0"
"09/14/2022 20:15:16","N","65","176.74999809","0"
"09/14/2022 20:30:15","N","65","176.74999809","0"
"09/14/2022 20:45:15","N","65","176.74999809","0"
"09/14/2022 21:00:20","N","65","149.44999885","0"
"09/14/2022 21:15:15","N","65","149.44999885","0"
"09/14/2022 21:30:19","N","65","149.44999885","0"
"09/14/2022 21:45:15","N","65","149.44999885","0"
"09/14/2022 22:00:22","N","65","149.44999885","12"
"09/14/2022 22:15:16","N","65","149.44999885","12"
"09/14/2022 22:30:17","N","65","149.44999885","12"
"09/14/2022 22:45:16","N","65","149.44999885","12"
"09/14/2022 23:00:22","N","84","179.34999847","0"
"09/14/2022 23:15:18","N","84","179.34999847","0"
"09/14/2022 23:30:15","N","84","179.34999847","0"
"09/14/2022 23:45:16","N","84","179.34999847","0"
