"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2022 00:00:38","N","717","1467.54008911","298"
"09/14/2022 00:15:13","N","716","1466.63759575","296.8"
"09/14/2022 00:30:11","N","719","1469.42335581","299.3"
"09/14/2022 00:45:16","N","717","1467.65544909","297.9"
"09/14/2022 01:00:14","N","716","1467.68788415","297.8"
"09/14/2022 01:15:10","N","717","1468.70299081","297.9"
"09/14/2022 01:30:10","N","718","1469.59999084","298.7"
"09/14/2022 01:45:11","N","717","1469.02709737","298.9"
"09/14/2022 02:00:15","N","719","1481.63697737","300.2"
"09/14/2022 02:15:11","N","720","1482.60676401","300.7"
"09/14/2022 02:30:12","N","719","1481.66032403","300.8"
"09/14/2022 02:45:10","N","722","1484.24283082","302.2"
"09/14/2022 03:00:14","N","722","1531.95000267","304.4"
"09/14/2022 03:15:10","N","722","1532.41968253","305.3"
"09/14/2022 03:30:10","N","724","1534.3565092","307.3"
"09/14/2022 03:45:10","N","726","1536.2054426","308.9"
"09/14/2022 04:00:15","N","724","1536.80593547","315.5"
"09/14/2022 04:15:11","N","728","1540.88284212","318.1"
"09/14/2022 04:30:12","N","727","1539.39668225","316.7"
"09/14/2022 04:45:10","N","727","1539.82653546","317.2"
"09/14/2022 05:00:13","N","726","1481.22884456","327.4"
"09/14/2022 05:15:10","N","727","1482.34832453","329.3"
"09/14/2022 05:30:11","N","727","1488.38540452","329"
"09/14/2022 05:45:10","N","729","1490.49801781","331"
"09/14/2022 06:00:16","N","731","1493.56618243","336.2"
"09/14/2022 06:15:10","N","736","1498.63210241","338.7"
"09/14/2022 06:30:10","N","738","1500.86831569","343.1"
"09/14/2022 06:45:10","N","735","1497.48927579","339.5"
"09/14/2022 07:00:15","N","739","1558.10381595","328.5"
"09/14/2022 07:15:10","N","741","1560.40869587","330.3"
"09/14/2022 07:30:10","N","740","1559.46637582","328.7"
"09/14/2022 07:45:10","N","737","1556.33316254","329"
"09/14/2022 08:00:16","N","737","1552.97210878","329.53999996"
"09/14/2022 08:15:10","N","739","1554.39668225","328"
"09/14/2022 08:30:10","N","734","1549.38020226","334.47000026"
"09/14/2022 08:45:10","N","726","1535.73452216","311.5"
