"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2022 00:00:38","N","12840.69602","-407.2","13247.89602"
"09/14/2022 00:15:13","N","12446.91609","-582.3","13029.21609"
"09/14/2022 00:30:11","N","11963.463","-595.3","12558.763"
"09/14/2022 00:45:16","N","11526.34951","-595.3","12121.64951"
"09/14/2022 01:00:14","N","11609.35285","-595.3","12204.65285"
"09/14/2022 01:15:10","N","11584.73402","-595.3","12180.03402"
"09/14/2022 01:30:10","N","11376.24889","-595.3","11971.54889"
"09/14/2022 01:45:11","N","11233.88668","-574.3","11808.18668"
"09/14/2022 02:00:15","N","11123.46444","-525.3","11648.76444"
"09/14/2022 02:15:11","N","10940.64281","-497.2","11437.84281"
"09/14/2022 02:30:12","N","10961.79704","-426.2","11387.99704"
"09/14/2022 02:45:10","N","10526.48568","-474.2","11000.68568"
"09/14/2022 03:00:14","N","10482.88313","-545.3","11028.18313"
"09/14/2022 03:15:10","N","10376.7262","-546.3","10923.0262"
"09/14/2022 03:30:10","N","10363.02796","-546.3","10909.32796"
"09/14/2022 03:45:10","N","10374.36567","-545.3","10919.66567"
"09/14/2022 04:00:15","N","10380.50585","-546.3","10926.80585"
"09/14/2022 04:15:11","N","10466.50996","-546.3","11012.80996"
"09/14/2022 04:30:12","N","10651.22273","-546.3","11197.52273"
"09/14/2022 04:45:10","N","10922.52864","-546.3","11468.82864"
"09/14/2022 05:00:13","N","11075.83168","-546.3","11622.13168"
"09/14/2022 05:15:10","N","11618.47064","-545.3","12163.77064"
"09/14/2022 05:30:11","N","11629.32524","-546.3","12175.62524"
"09/14/2022 05:45:10","N","12247.98686","-546.3","12794.28686"
"09/14/2022 06:00:16","N","12893.97052","-456.2","13350.17052"
"09/14/2022 06:15:10","N","13913.97023","-347.2","14261.17023"
"09/14/2022 06:30:10","N","13833.4363","-347.2","14180.6363"
"09/14/2022 06:45:10","N","14059.97555","-347.2","14407.17555"
"09/14/2022 07:00:15","N","14144.44175","-347.2","14491.64175"
"09/14/2022 07:15:10","N","14197.50571","-347.2","14544.70571"
"09/14/2022 07:30:10","N","14106.1196","-347.2","14453.3196"
"09/14/2022 07:45:10","N","14144.29363","-347.2","14491.49363"
