"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2021 00:00:21","N","578","1031.91270506","110.91754074"
"07/05/2021 00:15:13","N","578","1032.99922347","111.99943695"
"07/05/2021 00:30:13","N","578","1033.70194375","112.70148882"
"07/05/2021 00:45:14","N","578","1034.72113358","113.70688886"
"07/05/2021 01:00:15","N","578","1035.09216594","114.09216594"
"07/05/2021 01:15:08","N","578","1034.51744925","113.52160196"
"07/05/2021 01:30:08","N","578","1034.94304299","113.91498017"
"07/05/2021 01:45:08","N","578","1035.09556555","114.0955656"
"07/05/2021 02:00:13","N","578","1034.10171687","113.09618415"
"07/05/2021 02:15:09","N","578","1033.69399845","112.70638351"
"07/05/2021 02:30:09","N","578","1032.81348216","111.82012333"
"07/05/2021 02:45:08","N","578","1033.02454257","112.01036458"
"07/05/2021 03:00:12","N","578","1033.5086106","112.6225049"
"07/05/2021 03:15:08","N","578","1032.41458243","111.41072239"
"07/05/2021 03:30:08","N","578","1032.50589382","111.4323883"
"07/05/2021 03:45:10","N","578","1031.50327622","110.51716539"
"07/05/2021 04:00:13","N","578","1031.07262015","110.09262368"
"07/05/2021 04:15:09","N","578","1031.88200223","110.82690227"
"07/05/2021 04:30:08","N","578","1031.9228847","110.90802693"
"07/05/2021 04:45:09","N","578","1032.81198644","111.81320538"
"07/05/2021 05:00:14","N","578","1033.5979036","112.59872393"
"07/05/2021 05:15:09","N","578","1035.21252155","114.2066647"
"07/05/2021 05:30:08","N","578","1036.71946859","115.69710416"
"07/05/2021 05:45:09","N","578","1036.20266222","115.20162706"
"07/05/2021 06:00:12","N","578","1036.4027388","115.51883172"
"07/05/2021 06:15:09","N","578","1035.59221076","114.60475187"
"07/05/2021 06:30:09","N","578","1033.92429101","112.89624462"
"07/05/2021 06:45:08","N","578","1032.30571818","111.30363888"
"07/05/2021 07:00:12","N","578","1031.80729407","110.80543913"
