"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2021 00:00:21","N","7593.0163536","11152.16729164","5176.0066986","2294.98163568","2294.98163568","0","3230.46125808","3242.66567382","2365.42303466","13075.50463"
"07/05/2021 00:15:13","N","7635.18641677","11148.97860923","5175.4785614","2032.59390521","2032.59390521","0","3232.19620484","3245.39962158","2367.80273437","12890.73789"
"07/05/2021 00:30:13","N","7338.77670955","10932.46651268","5159.96023273","1726.94897753","1726.94897753","0","3232.16639631","3245.06813964","2367.52185058","12426.89353"
"07/05/2021 00:45:14","N","7338.233987","10933.86772361","5157.32363605","1422.80049268","1422.80049363","0","3230.72069507","3243.46505127","2365.84277343","11998.37273"
"07/05/2021 01:00:15","N","7225.7222053","10961.56186118","5135.48703479","1286.32690009","1286.32690009","0","3230.61194342","3267.98995361","2386.96270751","11749.15499"
"07/05/2021 01:15:08","N","7056.81554522","10964.55777182","5136.36166858","1278.22673772","1278.22673772","0","3250.88259038","3267.32985839","2386.68231201","11582.67218"
"07/05/2021 01:30:08","N","7034.58945575","10964.02331748","5135.66306018","1237.89568186","1237.89568186","0","3251.28630986","3267.92012939","2386.88250732","11519.28568"
"07/05/2021 01:45:08","N","7021.40114703","10965.46255698","5137.1474657","1142.96560762","1142.96560762","0","3252.08662328","3268.67135009","2387.74530029","11356.7462"
"07/05/2021 02:00:13","N","7019.70484401","10942.44490623","5105.95898151","1113.77317455","1113.77317455","0","3253.55312275","3270.15639648","2390.32470703","11306.26767"
"07/05/2021 02:15:09","N","7047.23690881","10943.17917623","5108.12414264","1070.81063596","1070.81063596","0","3232.5803596","3246.57192382","2369.06378173","11211.59595"
"07/05/2021 02:30:09","N","7025.0851544","10940.56846823","5105.61517047","1065.48822913","1065.48822913","0","3230.63987272","3245.03347168","2367.52520751","11147.97353"
"07/05/2021 02:45:08","N","7032.56211767","10944.51906881","5107.88787555","994.95644298","994.95644298","0","3233.12925735","3248.39827881","2368.96624755","11143.01019"
"07/05/2021 03:00:12","N","6975.06629907","10939.88125906","5088.18844318","1028.67430235","1028.67430235","0","3234.26435086","3248.42891845","2369.90820312","11123.85355"
"07/05/2021 03:15:08","N","7097.21383953","10944.03307914","5088.87856769","1078.71406456","1078.71406456","0","3231.12353265","3245.48031006","2367.84552001","11294.38531"
"07/05/2021 03:30:08","N","6975.95129805","10940.92751884","5086.25182819","1177.82850492","1177.82850492","0","3230.82270213","3244.63930664","2367.48547363","11314.6184"
"07/05/2021 03:45:10","N","7009.90863895","10943.22738456","5089.97152423","1241.91742402","1241.91742402","0","3231.54451692","3248.22823486","2369.2265625","11432.99763"
"07/05/2021 04:00:13","N","6970.35212149","10953.9109365","5084.3799715","1282.25161629","1282.25161629","0","3230.11244028","3244.19301757","2366.68481445","11409.10108"
"07/05/2021 04:15:09","N","7110.12012973","10956.19981589","5084.43349933","1292.95275139","1292.95275139","0","3231.27302417","3245.82540283","2368.26660156","11535.76414"
"07/05/2021 04:30:08","N","7170.28503909","10955.76765647","5085.15182209","1274.63439381","1274.63439381","0","3231.48776614","3245.73250732","2367.94592285","11593.09265"
"07/05/2021 04:45:09","N","7114.42468753","10955.82261863","5083.91518878","1393.30235568","1393.30235568","0","3232.11758351","3246.51741943","2368.52832031","11671.24451"
"07/05/2021 05:00:14","N","7157.91665363","10909.10720539","5084.00675678","1451.13735971","1451.13735971","0","3232.05470591","3247.34285888","2368.8474121","11768.91263"
"07/05/2021 05:15:09","N","7433.69011402","10907.77428913","5087.50535297","1424.51362355","1424.51362355","0","3232.64187783","3246.02956543","2368.06567382","11955.51267"
"07/05/2021 05:30:08","N","7441.46060657","10906.11532306","5087.67014789","1339.47815554","1339.47815554","0","3234.29641556","3248.22243652","2370.48651123","11902.40032"
"07/05/2021 05:45:09","N","7508.09261798","10907.39709186","5086.72364521","1238.08051484","1238.08051484","0","3233.10718932","3247.02901611","2369.06518554","11919.95783"
"07/05/2021 06:00:12","N","7515.38213062","10976.78402137","5083.03350543","1197.42752545","1197.42752545","0","3234.64198708","3251.64553222","2371.70727539","11805.41001"
"07/05/2021 06:15:09","N","7803.49615192","10988.02077674","5087.52361774","1119.69642918","1119.69642918","0","3232.56139713","3245.31582031","2368.1654663","11999.81702"
"07/05/2021 06:30:09","N","7606.14722919","10986.29589271","5087.56023883","1023.5764338","1023.5764338","0","3233.9581204","3247.09072265","2369.8484497","11875.46728"
"07/05/2021 06:45:08","N","7551.9547941","10989.91563719","5083.74194049","974.57837468","974.57837373","0","3233.13334572","3246.30581054","2369.16479492","11723.88038"
"07/05/2021 07:00:12","N","7556.31947051","10938.69862186","5089.98840045","929.49434667","929.49434667","0","3234.28425824","3248.81405029","2371.06561279","11678.08121"
"07/05/2021 07:15:09","N","7575.05445181","10941.16813075","5091.72361469","904.82137846","904.82219647",".00081801","3234.48676991","3248.66097412","2371.16558837","11623.71182"
"07/05/2021 07:30:09","N","7652.47405158","10945.73538218","5089.17857074","898.00526266","898.00526266","0","3235.27126285","3249.44186034","2371.3295288","11740.1347"
"07/05/2021 07:45:08","N","7841.66727279","10952.75236438","5089.68699359","893.23038928","893.23038928","0","3232.96337851","3245.89575925","2368.52600097","11918.40596"
"07/05/2021 08:00:13","N","8011.3869183","10938.79151463","5103.79687213","891.88233607","891.88233607","0","3243.02413678","3270.84822994","2388.94787597","12105.26597"
