"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2021 10:15:08","N","48458.57149","-.6","48459.17149"
"07/05/2021 10:30:08","N","49264.03067",".6","49263.43067"
"07/05/2021 10:45:08","N","50556.90083","-.4","50557.30083"
"07/05/2021 11:00:14","N","51192.48829","-.6","51193.08829"
"07/05/2021 11:15:09","N","51990.48544",".5","51989.98544"
"07/05/2021 11:30:08","N","52854.03999",".3","52853.73999"
"07/05/2021 11:45:09","N","53471.40618",".4","53471.00618"
"07/05/2021 12:00:14","N","54052.90586",".4","54052.50586"
"07/05/2021 12:15:10","N","54404.71319",".7","54404.01319"
"07/05/2021 12:30:09","N","54852.88189",".9","54851.98189"
"07/05/2021 12:45:08","N","55081.3667","-.5","55081.8667"
"07/05/2021 13:00:17","N","55351.51559","-.5","55352.01559"
"07/05/2021 13:15:13","N","55658.35499",".4","55657.95499"
"07/05/2021 13:30:13","N","56026.47489","-.3","56026.77489"
"07/05/2021 13:45:13","N","56321.15854",".5","56320.65854"
"07/05/2021 14:00:16","N","56680.98487",".2","56680.78487"
"07/05/2021 14:15:13","N","57049.84424","-.5","57050.34424"
"07/05/2021 14:30:13","N","57281.37255",".5","57280.87255"
"07/05/2021 14:45:12","N","57663.22266",".4","57662.82266"
"07/05/2021 15:00:17","N","58020.46649","-.5","58020.96649"
"07/05/2021 15:15:13","N","58359.46731","-.2","58359.66731"
"07/05/2021 15:30:13","N","58708.42629",".5","58707.92629"
"07/05/2021 15:45:13","N","58900.46765","-.1","58900.56765"
"07/05/2021 16:00:19","N","59039.76619",".6","59039.16619"
"07/05/2021 16:15:13","N","59338.03075","95.4","59242.63075"
"07/05/2021 16:30:14","N","59638.21207","101.6","59536.61207"
"07/05/2021 16:45:11","N","59412.12348","101.7","59310.42348"
"07/05/2021 17:00:18","N","59495.50322","102.8","59392.70322"
"07/05/2021 17:15:14","N","59181.9824","102.8","59079.1824"
"07/05/2021 17:30:13","N","58899.04453","59.3","58839.74453"
"07/05/2021 17:45:13","N","58221.60825","2.6","58219.00825"
"07/05/2021 18:00:18","N","58066.52038","1.4","58065.12038"
"07/05/2021 18:15:14","N","57261.14705","2.5","57258.64705"
"07/05/2021 18:30:12","N","56982.12445","2.2","56979.92445"
"07/05/2021 18:45:16","N","56383.9814","2.7","56381.2814"
"07/05/2021 19:00:17","N","55844.71122","2.6","55842.11122"
"07/05/2021 19:15:13","N","55318.82095","2.2","55316.62095"
"07/05/2021 19:30:13","N","54819.59885","1.4","54818.19885"
"07/05/2021 19:45:14","N","54230.93211","1.3","54229.63211"
"07/05/2021 20:00:16","N","53779.59754","-22.5","53802.09754"
"07/05/2021 20:15:14","N","53339.5602","-50.7","53390.2602"
"07/05/2021 20:30:13","N","53206.20279","-50.7","53256.90279"
"07/05/2021 20:45:13","N","53059.58325","-49.6","53109.18325"
"07/05/2021 21:00:16","N","52768.43733","29.8","52738.63733"
"07/05/2021 21:15:12","N","52604.57259","110.2","52494.37259"
"07/05/2021 21:30:09","N","52139.9645","110","52029.9645"
"07/05/2021 21:45:08","N","51587.19475","110.3","51476.89475"
"07/05/2021 22:00:12","N","50790.07261","11","50779.07261"
"07/05/2021 22:15:09","N","49896.81311","-49.6","49946.41311"
"07/05/2021 22:30:08","N","49283.89963","-49.4","49333.29963"
"07/05/2021 22:45:09","N","48541.07235","-51","48592.07235"
"07/05/2021 23:00:14","N","47704.19316","3.6","47700.59316"
"07/05/2021 23:15:10","N","46858.30426","31.5","46826.80426"
"07/05/2021 23:30:09","N","46148.00935","32.5","46115.50935"
"07/05/2021 23:45:09","N","45380.99457","32.5","45348.49457"
