"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2021 14:45:12","N","3580.3023529","5409.49026045","3823.40932694"
"07/05/2021 15:00:17","N","3579.04570007","5407.48203194","3818.76311745"
"07/05/2021 15:15:13","N","3571.04545593","5400.53950905","3816.17579511"
"07/05/2021 15:30:13","N","3569.68827819","5405.56802338","3819.52053695"
"07/05/2021 15:45:13","N","3572.26945495","5407.43687","3817.09646611"
"07/05/2021 16:00:19","N","3571.48704528","5405.45732057","3822.87988687"
"07/05/2021 16:15:13","N","3576.04759216","5411.82058501","3827.17124452"
"07/05/2021 16:30:14","N","3575.58988952","5409.37471425","3822.83855297"
"07/05/2021 16:45:11","N","3575.9441986","5411.11009526","3827.22019734"
"07/05/2021 17:00:18","N","3578.94834899","5412.34036099","3847.01782714"
"07/05/2021 17:15:14","N","3574.32591247","5404.67757844","3839.06176059"
"07/05/2021 17:30:13","N","3578.58647155","5406.16196781","3837.9702003"
"07/05/2021 17:45:13","N","3575.64646911","5408.60131049","3841.52322602"
"07/05/2021 18:00:18","N","3570.84684753","5400.64483535","3835.5936124"
"07/05/2021 18:15:14","N","3580.82298278","5408.62251961","3844.55257709"
"07/05/2021 18:30:12","N","3586.4238739","5415.66196513","3848.63023381"
"07/05/2021 18:45:16","N","3583.36119079","5407.17055749","3844.33857343"
"07/05/2021 19:00:17","N","3594.78276062","5420.46979153","3834.25823557"
"07/05/2021 19:15:13","N","3590.58201599","5412.51970553","3826.19281454"
"07/05/2021 19:30:13","N","3598.90330505","5419.58203911","3835.29194931"
"07/05/2021 19:45:14","N","3604.16038513","5425.09377664","3838.96145607"
"07/05/2021 20:00:16","N","3594.26499938","5461.51642546","3845.71185662"
"07/05/2021 20:15:14","N","3598.00730895","5464.86990139","3843.3010158"
"07/05/2021 20:30:13","N","3589.10447692","5455.6477072","3832.5949691"
"07/05/2021 20:45:13","N","3589.72355651","5456.0230299","3828.09854912"
"07/05/2021 21:00:16","N","3589.20463562","5405.40360627","3805.70714231"
"07/05/2021 21:15:12","N","3585.80601501","5402.94289568","3796.20296615"
"07/05/2021 21:30:09","N","3584.32402038","5402.03584436","3791.90383747"
"07/05/2021 21:45:08","N","3585.88267517","5404.13964376","3786.70109398"
"07/05/2021 22:00:12","N","3583.7231903","5401.60066852","3786.30231847"
"07/05/2021 22:15:09","N","3587.62565612","5406.50810418","3789.19615509"
"07/05/2021 22:30:08","N","3588.00309753","5406.05745396","3791.40112701"
"07/05/2021 22:45:09","N","3592.24296569","5409.3935524","3791.5029128"
"07/05/2021 23:00:14","N","3583.42448425","5402.42114851","3787.79153015"
"07/05/2021 23:15:10","N","3595.05570888","5410.75793591","3792.8508256"
"07/05/2021 23:30:09","N","3598.20797061","5414.73402319","3794.58495228"
"07/05/2021 23:45:09","N","3590.83586859","5406.82305789","3790.03087956"
