"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2021 00:00:21","N","8456.76537","0","8456.76537"
"07/05/2021 00:15:13","N","8501.85511","0","8501.85511"
"07/05/2021 00:30:13","N","8505.63979","0","8505.63979"
"07/05/2021 00:45:14","N","8478.10333","0","8478.10333"
"07/05/2021 01:00:15","N","8454.33553","0","8454.33553"
"07/05/2021 01:15:08","N","8372.03544","0","8372.03544"
"07/05/2021 01:30:08","N","8384.98085","0","8384.98085"
"07/05/2021 01:45:08","N","8345.94233","0","8345.94233"
"07/05/2021 02:00:13","N","8436.04238","0","8436.04238"
"07/05/2021 02:15:09","N","8425.45492","0","8425.45492"
"07/05/2021 02:30:09","N","8339.72092","0","8339.72092"
"07/05/2021 02:45:08","N","8439.46962","0","8439.46962"
"07/05/2021 03:00:12","N","8319.64005","0","8319.64005"
"07/05/2021 03:15:08","N","8346.85636","0","8346.85636"
"07/05/2021 03:30:08","N","8239.44446","0","8239.44446"
"07/05/2021 03:45:10","N","8355.18201","0","8355.18201"
"07/05/2021 04:00:13","N","8270.87882","0","8270.87882"
"07/05/2021 04:15:09","N","8355.46849","0","8355.46849"
"07/05/2021 04:30:08","N","8426.06486","0","8426.06486"
"07/05/2021 04:45:09","N","8361.33822","0","8361.33822"
"07/05/2021 05:00:14","N","8363.13384","0","8363.13384"
"07/05/2021 05:15:09","N","8555.00687","0","8555.00687"
"07/05/2021 05:30:08","N","8603.2089","0","8603.2089"
"07/05/2021 05:45:09","N","8702.98046","0","8702.98046"
"07/05/2021 06:00:12","N","8759.76412","0","8759.76412"
"07/05/2021 06:15:09","N","9050.34341","0","9050.34341"
"07/05/2021 06:30:09","N","8966.7033","0","8966.7033"
"07/05/2021 06:45:08","N","8909.44463","0","8909.44463"
"07/05/2021 07:00:12","N","8873.93423","0","8873.93423"
"07/05/2021 07:15:09","N","8946.54231","0","8946.54231"
"07/05/2021 07:30:09","N","8992.59308","0","8992.59308"
"07/05/2021 07:45:08","N","9041.07203","0","9041.07203"
"07/05/2021 08:00:13","N","9339.83159","0","9339.83159"
"07/05/2021 08:15:08","N","9629.45739","0","9629.45739"
"07/05/2021 08:30:08","N","9933.96218","0","9933.96218"
"07/05/2021 08:45:08","N","9941.27797","0","9941.27797"
"07/05/2021 09:00:13","N","9687.23449","0","9687.23449"
"07/05/2021 09:15:08","N","9786.18809","0","9786.18809"
"07/05/2021 09:30:09","N","10058.23102","0","10058.23102"
"07/05/2021 09:45:08","N","10534.84214","0","10534.84214"
"07/05/2021 10:00:13","N","10618.77591","0","10618.77591"
"07/05/2021 10:15:08","N","10779.34336","0","10779.34336"
"07/05/2021 10:30:08","N","10955.36628","0","10955.36628"
"07/05/2021 10:45:08","N","11160.69832","0","11160.69832"
"07/05/2021 11:00:14","N","11538.32141","0","11538.32141"
"07/05/2021 11:15:09","N","12163.26923","0","12163.26923"
"07/05/2021 11:30:08","N","12343.34146","0","12343.34146"
"07/05/2021 11:45:09","N","12411.66905","0","12411.66905"
"07/05/2021 12:00:14","N","12471.76575","0","12471.76575"
"07/05/2021 12:15:10","N","12395.34597","0","12395.34597"
"07/05/2021 12:30:09","N","12423.56893","0","12423.56893"
"07/05/2021 12:45:08","N","12406.08106","0","12406.08106"
"07/05/2021 13:00:17","N","12412.08974","0","12412.08974"
"07/05/2021 13:15:13","N","12363.26147","0","12363.26147"
"07/05/2021 13:30:13","N","12432.58463","0","12432.58463"
"07/05/2021 13:45:13","N","12373.19029","0","12373.19029"
"07/05/2021 14:00:16","N","12421.12359","0","12421.12359"
"07/05/2021 14:15:13","N","12481.44591","0","12481.44591"
"07/05/2021 14:30:13","N","12596.23148","0","12596.23148"
"07/05/2021 14:45:12","N","12641.50345","0","12641.50345"
"07/05/2021 15:00:17","N","12663.18596","0","12663.18596"
"07/05/2021 15:15:13","N","12628.30189","0","12628.30189"
"07/05/2021 15:30:13","N","12652.66781","0","12652.66781"
"07/05/2021 15:45:13","N","12712.53438","0","12712.53438"
"07/05/2021 16:00:19","N","12735.93051","0","12735.93051"
"07/05/2021 16:15:13","N","12805.42731","0","12805.42731"
"07/05/2021 16:30:14","N","12841.03937","0","12841.03937"
"07/05/2021 16:45:11","N","12785.99455","0","12785.99455"
"07/05/2021 17:00:18","N","12746.27384","0","12746.27384"
"07/05/2021 17:15:14","N","12671.82674","0","12671.82674"
"07/05/2021 17:30:13","N","12501.67099","0","12501.67099"
"07/05/2021 17:45:13","N","12122.99661","0","12122.99661"
"07/05/2021 18:00:18","N","11838.237","0","11838.237"
"07/05/2021 18:15:14","N","11600.24089","0","11600.24089"
"07/05/2021 18:30:12","N","11222.28644","0","11222.28644"
"07/05/2021 18:45:16","N","11065.83547","0","11065.83547"
"07/05/2021 19:00:17","N","10928.00094","0","10928.00094"
"07/05/2021 19:15:13","N","10821.75466","0","10821.75466"
"07/05/2021 19:30:13","N","10682.49297","0","10682.49297"
"07/05/2021 19:45:14","N","10686.2823","0","10686.2823"
"07/05/2021 20:00:16","N","10774.69717","0","10774.69717"
"07/05/2021 20:15:14","N","10576.09927","0","10576.09927"
"07/05/2021 20:30:13","N","11105.5355","0","11105.5355"
"07/05/2021 20:45:13","N","11346.40716","0","11346.40716"
"07/05/2021 21:00:16","N","11389.15547","0","11389.15547"
"07/05/2021 21:15:12","N","11509.47218","0","11509.47218"
"07/05/2021 21:30:09","N","11564.26123","0","11564.26123"
"07/05/2021 21:45:08","N","11470.09169","0","11470.09169"
"07/05/2021 22:00:12","N","11410.14597","0","11410.14597"
"07/05/2021 22:15:09","N","11031.54716","0","11031.54716"
"07/05/2021 22:30:08","N","11169.70296","0","11169.70296"
"07/05/2021 22:45:09","N","10943.81973","0","10943.81973"
"07/05/2021 23:00:14","N","10385.98955","0","10385.98955"
"07/05/2021 23:15:10","N","10227.66158","0","10227.66158"
"07/05/2021 23:30:09","N","10313.98349","0","10313.98349"
"07/05/2021 23:45:09","N","10157.63748","0","10157.63748"
