"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2021 05:00:14","N","30547.7332766","41456.70877957","21281.58080005","5125.42489678","5125.62489678","0","1.57688989","1.57691989",".00001","3797.23292484","3873.94076249","2882.8474121","39207.35711"
"07/05/2021 05:15:09","N","30947.54025483","40858.70997142","21033.49917316","5159.82275895","5160.02275895","0","1.57688989","1.57691989",".00001","3801.84053659","3876.24208698","2884.06567382","39638.82318"
"07/05/2021 05:30:08","N","30998.93277716","41031.22775101","21129.59005451","4967.75806055","4967.95806055","0","1.57688989","1.57691989",".00001","3807.53458026","3882.94190511","2889.48651123","39561.26285"
"07/05/2021 05:45:09","N","31331.70015323","41403.22323477","21367.42728137","4720.39634787","4720.59634787","0","1.57688989","1.57691989",".00001","3807.32621431","3882.23167834","2889.06518554","39631.12193"
"07/05/2021 06:00:12","N","31566.82248342","41269.92090833","21372.44273853","4642.73073647","4642.84773343","0","1.57688989","1.67691988",".00001","3809.76758524","3887.04827103","2891.70727539","39721.1716"
"07/05/2021 06:15:09","N","32378.24166321","41399.03200769","21464.48805713","4360.72983732","4360.92983733","0","1.61689989","1.61689989",".00001","3801.6498017","3872.90803108","2881.1654663","40195.45562"
"07/05/2021 06:30:09","N","31952.75623464","41085.7558906","21295.54127979","4246.21007167","4246.41007167","0","2.49289989","2.49289989",".00001","3806.44005095","3879.01501367","2888.8484497","39927.79162"
"07/05/2021 06:45:08","N","31783.90366756","41495.74544501","21514.24263536","4144.19866193","4144.24995979","0","17.35399758","17.35402758",".00001","3799.52040112","3871.61152873","2883.16479492","39658.96944"
"07/05/2021 07:00:12","N","32137.23939108","41507.0012325","21521.03947925","3981.10429391","3981.30429391","0","59.83595302","59.9307067",".88099555","3802.45042909","3893.62134436","2889.06561279","39790.44606"
"07/05/2021 07:15:09","N","32333.52918708","41491.33945393","21783.39633655","3911.24848603","3911.44930405",".00081801","159.38236907","159.7753145","1.1480944","3805.33647277","3893.62869999","2889.16558837","40046.51713"
"07/05/2021 07:30:09","N","32739.79760003","41497.81893873","21784.74631214","3767.69395777","3767.8806862","0","334.97788904","336.07660656","6.10001002","3805.67636704","3895.2688376","2890.3295288","40462.51796"
"07/05/2021 07:45:08","N","33033.47924506","41798.36456489","21661.17624378","3486.45336645","3486.65336645",".0722178","544.03936627","545.70390328","6.10001002","3796.50689998","3883.99882754","2880.52600097","40678.67922"
"07/05/2021 08:00:13","N","33816.60860347","42295.00271058","21951.05672788","3324.77716477","3325.27216494","0","684.28538203","684.48563046","6.10001002","3805.24210178","3907.67276346","2899.94787597","41388.33381"
"07/05/2021 08:15:08","N","34409.57450985","42790.03529405","22194.43845701","3220.89697314","3221.70672609",".00975296","724.17155414","725.55036383","3.00001","3821.06768152","3910.79331445","2903.16577148","41917.36597"
"07/05/2021 08:30:08","N","35160.73380208","43366.12600982","22409.34238731","2935.90948134","2937.01073059","0","913.3676212","913.35471185","3.10001002","3810.76632557","3900.67615199","2892.84735107","42556.00468"
"07/05/2021 08:45:08","N","35469.64816582","44121.35953021","22765.06809532","3027.72566835","3028.95465703","0","922.1471844","947.15133092","4.60001002","3809.24925434","3901.88644552","2892.96759033","43156.35763"
"07/05/2021 09:00:13","N","35956.9961667","44137.69758725","22946.69310474","3241.46725737","3242.39954281",".05167473","1203.51638112","1203.52906272","6.10001002","3803.62264239","3895.20587897","2885.94348144","43944.72427"
"07/05/2021 09:15:08","N","36544.79187917","44276.21516776","23204.13336658","3249.99904184","3251.0304608",".05167473","1463.14534539","1463.13615757","6.10001002","3807.31074601","3901.80252563","2889.00854492","44839.49064"
"07/05/2021 09:30:09","N","37419.08159804","44286.64883565","23213.30789613","3203.83799985","3204.4923111",".111","1747.28994108","1747.26852305","6.10001002","3803.99675458","3896.5763868","2886.06988525","45858.08083"
"07/05/2021 09:45:08","N","38024.88613033","44526.9584968","23512.29761171","3104.35154183","3105.16746065","0","2026.75968015","2026.76796436","6.10001002","3808.84246644","3901.9355278","2889.00811767","46734.43816"
"07/05/2021 10:00:13","N","38217.07091999","45694.20419192","24385.33797168","3211.94999203","3212.84999395",".04230431","2379.44469779","2379.40714895","6.10001002","3807.22493749","3983.703691","2887.16809082","47435.87872"
"07/05/2021 10:15:08","N","39275.63957691","45956.97807383","24328.32210254","3106.85247697","3107.81317227",".10594062","2526.40292692","2526.26888489","6.10001002","3883.32738068","3979.64508163","2878.58813476","48457.51601"
"07/05/2021 10:30:08","N","39630.36331093","46247.35234296","24276.11739063","3040.48109547","3041.18109741",".10594062","2940.24115183","3035.06346252","6.10001002","3887.92432758","3988.89694714","2883.32995605","49263.95347"
"07/05/2021 10:45:08","N","41084.48211514","46728.70747482","24474.43028974","2953.60219153","2954.402192",".25193513","2943.92374372","2981.04296898","6.10001002","3887.51940256","3987.67271327","2881.28894042","50556.8477"
"07/05/2021 11:00:14","N","41754.57621569","47630.30103273","25801.77002716","3004.06277824","3005.08993469","0","2813.76205724","2866.37964439","6.10001002","3844.37470518","3975.84425711","2882.06896972","51192.43516"
"07/05/2021 11:15:09","N","41866.59834563","48069.33760416","25502.674901","3309.15910538","3309.75910347",".02999999","3027.14915273","3027.15384481","6.10001002","3882.4146354","3973.58817148","2886.22595214","51990.4378"
"07/05/2021 11:30:08","N","42900.43357515","49245.31243538","26014.62581276","3272.47414447","3273.45711161",".06238171","3008.4518781","3008.45045176","6.10001002","3908.48052388","3994.83360457","2904.54724121","52854.01213"
"07/05/2021 11:45:09","N","43010.29235434","49857.39952898","26251.6204195","3400.72975074","3401.91053599",".04899999","3302.37615224","3302.27049729","6.10001002","3917.16783273","4004.06027007","2910.36688232","53471.37832"
"07/05/2021 12:00:14","N","44024.12980914","50845.94881677","26416.45693969","3299.47564397","3300.3297165","0","3201.21358647","3201.31476607","6.10001002","3890.2953217","3996.85795783","2913.38757324","54052.85293"
"07/05/2021 12:15:10","N","44123.49067711","50764.60756778","26247.39687156","3127.30217748","3128.112177",".00999999","3528.80954366","3584.53551387","6.10001002","3881.39685922","3967.72430968","2889.10638427","54404.66803"
"07/05/2021 12:30:09","N","44197.3577919","50786.51355719","26325.33951759","3089.50532473","3089.70532473","0","3908.99117136","3908.97905433","6.10001002","3880.06524613","3962.91729712","2882.36450195","54826.67966"
"07/05/2021 12:45:08","N","44951.19213062","50911.39975339","26324.92477416","3020.03801729","3020.23801729","0","3527.86297452","3527.86797803","6.10001002","3868.16926658","3954.37069272","2873.84576416","55081.34461"
"07/05/2021 13:00:17","N","45057.9279536","51752.27702391","26520.63536071","3317.20430417","3317.50430418","0","3330.45636516","3330.45308983","6.10001002","3812.23402351","3894.73420357","2871.203125","55351.4925"
"07/05/2021 13:15:13","N","45845.45095807","52251.05346733","26636.83452296","3303.28764047","3303.58764047","0","3054.61823427","3054.61944714","6.10001002","3806.54360282","3889.87400114","2867.48406982","55658.3329"
"07/05/2021 13:30:13","N","45708.75744652","52437.87652873","26616.64387512","3211.0979068","3211.39002039","0","3470.1316518","3470.11271341","6.10001002","3813.48889926","3897.76448369","2874.06311035","56026.4418"
"07/05/2021 13:45:13","N","45821.4913513","52349.23129457","26623.51773071","3129.33939882","3129.83939883","0","3774.17776119","3774.58864593","6.10001002","3810.78198888","3895.12836086","2873.96752929","56321.11761"
"07/05/2021 14:00:16","N","45838.12495273","52605.57831448","26785.98693847","3327.69826884","3328.19827266","0","3881.55783677","3881.34807336","6.10001002","3801.61740005","3887.55888819","2868.42382812","56680.96278"
"07/05/2021 14:15:13","N","45705.76971387","52745.69141602","26838.43692779","3431.45183303","3432.34259742",".14050912","4337.24055516","4343.63982605","6.10001002","3800.51280266","3883.08639287","2870.94616699","57049.79908"
"07/05/2021 14:30:13","N","45776.94255542","52846.33448052","27413.38910675","3415.71906264","3416.66405175","0","4503.99290674","4503.99883675","6.10001002","3801.09047684","3885.57091128","2870.90228271","57255.37496"
"07/05/2021 14:45:12","N","45760.89136981","52900.83837342","27459.72542572","3517.41041579","3518.51953572",".27840818","4756.33030378","4756.4280858","6.10001002","3798.60294723","3882.99026117","2870.10235595","57663.20057"
"07/05/2021 15:00:17","N","46189.02000081","53327.67908966","27636.30826377","3467.30422296","3468.08037151",".37266299","4752.75006937","4753.12697029","6.10001002","3794.86724105","3880.98203265","2868.84570312","58017.8114"
"07/05/2021 15:15:13","N","45927.9496212","53298.21832871","27629.83535385","3642.59053412","3644.89333578",".27266299","5169.6650865","5169.64474773","6.10001002","3792.36159411","3874.03950977","2860.84545898","58359.44212"
"07/05/2021 15:30:13","N","45875.82790797","53396.54471224","27669.53759574","3854.20368603","3856.24201335",".27266299","5337.75638222","5352.07997226","6.10001002","3796.28989949","3879.06802409","2859.48828125","58708.40184"
"07/05/2021 15:45:13","N","45979.30232954","53395.64132285","27680.49704074","4041.94815537","4043.50959435",".03446615","5259.20370388","5259.13341188","6.10001002","3794.97027042","3880.93687072","2862.069458","58900.44062"
"07/05/2021 16:00:19","N","45675.23399448","53647.29459881","27694.93947792","4365.98359013","4366.78359012","0","5257.30066871","5258.19095849","6.10001002","3797.00936135","3878.95732128","2861.28704833","59014.542"
"07/05/2021 16:15:13","N","45798.37369346","53705.89684224","27717.36705589","4572.92940722","4576.28888869","0","5363.66939949","5363.54539251","6.10001002","3801.61324334","3885.32058572","2865.84759521","59338.00344"
"07/05/2021 16:30:14","N","46485.1682434","54074.92231965","27854.4077506","4611.03935939","4635.37158307",".04999999","4912.811154","4912.91616952","6.10001002","3798.30365049","3882.87471497","2865.38989257","59638.16107"
"07/05/2021 16:45:11","N","45838.59792995","53984.4039967","27829.35036182","4874.6492357","4877.31065473","0","4955.3361597","5014.46557056","6.10001002","3801.13485983","3884.61009597","2865.74420166","59386.80555"
"07/05/2021 17:00:18","N","45366.86982536","53932.21769452","27916.50627613","5040.62108011","5074.38925105","0","5305.19771492","5357.42084872","6.10001002","3803.50589781","3885.84036171","2868.74835205","59470.19465"
"07/05/2021 17:15:14","N","45065.70788574","53937.69143319","27925.052495","5269.43556442","5315.96734613","0","5027.9625957","5144.57427096","6.10001002","3794.93675833","3878.17757916","2864.12591552","59156.74244"
"07/05/2021 17:30:13","N","44519.9129734","53951.31134343","27929.29233264","5557.51025026","5629.58004952","0","4950.55893015","5083.50186514","6.10001002","3794.46000492","3879.66196852","2868.3864746","58898.99392"
"07/05/2021 17:45:13","N","43615.89058148","53930.95522236","27986.29008388","5812.77471221","5813.80361634","0","4930.56964051","4996.15597188","6.10001002","3797.59677165","3882.1013112","2865.44647216","58221.56309"
"07/05/2021 18:00:18","N","43317.3569135","53964.88168126","28090.58762782","5877.37415462","5882.87715434","0","5038.44097322","5123.36438041","6.10001002","3791.56726381","3858.14483606","2860.64685058","58066.49829"
"07/05/2021 18:15:14","N","42650.00241869","53597.95382362","27958.57268828","5797.95325409","5808.50606467",".07999999","5011.9303708","5096.89769148","6.10001002","3798.93297567","3866.12252032","2870.62298583","57261.1137"
"07/05/2021 18:30:12","N","42286.61035394","52714.80926847","27609.38580524","6031.21094175","6037.10094162","0","4842.85872271","4928.38301661","6.10001002","3804.15939313","3873.16196584","2876.22387695","56981.94441"
"07/05/2021 18:45:16","N","42055.32146573","52753.92785406","27590.73413717","6127.13441257","6132.41376722","0","4368.94588795","4453.15394702","6.10001002","3798.16730836","3864.67055821","2868.16119384","56383.9277"
"07/05/2021 19:00:17","N","41882.56874191","52797.29738974","27578.16580486","6329.04275082","6329.78554596","0","3785.80363304","3787.27436168","6.10001002","3809.65681678","3877.96979224","2879.58276367","55844.68336"
"07/05/2021 19:15:13","N","41459.30489122","52567.97618937","26975.33459758","6499.83546466","6500.52532432","0","3550.30890969","3549.72038654","6.10001002","3801.41334089","3870.01970624","2875.38201904","55317.78023"
"07/05/2021 19:30:13","N","41903.99023747","52595.07323956","26976.34248638","6331.36639704","6332.08815054","0","2890.33397685","2914.12739484","6.10001002","3810.33194637","3877.08203983","2883.7033081","54819.54715"
"07/05/2021 19:45:14","N","42085.71098065","52612.74570727","26978.85307598","6427.01322052","6428.45448247","0","1956.74671915","1956.74355522","6.10001002","3814.6064507","3882.59377735","2888.96038818","54215.46677"
"07/05/2021 20:00:16","N","42260.36818981","52402.09217381","26737.3746519","6368.21441014","6368.80159099","0","1436.9002576","1436.87730867","6.10001002","3822.16296154","3919.01642618","2879.06500244","53779.54584"
"07/05/2021 20:15:14","N","42380.03820967","51738.35890173","26471.06827163","6418.05654638","6418.94426577","0","800.23180582","870.48235454","6.10001002","3823.18110233","3894.36990211","2882.80731201","53314.27528"
"07/05/2021 20:30:13","N","43393.88501787","51467.50856423","26380.90797424","6050.04454276","6050.93814019","0","287.77916124","317.08533623","6.10001002","3817.47522252","3885.14770791","2873.90447998","53205.94209"
"07/05/2021 20:45:13","N","43566.75902509","51330.12713551","26149.52862548","5887.17789157","5888.10472007","0","36.04571119","46.49385746","4.60001002","3816.06119486","3885.52303061","2874.52355957","53059.55462"
"07/05/2021 21:00:16","N","43284.33717918","51304.61922049","26275.60189437","5759.44884165","5760.38773717","0","2.39097685","2.6909768",".00001","3796.63669091","3862.90360698","2874.00463867","52768.25077"
"07/05/2021 21:15:12","N","43049.50314641","50226.23387503","25859.93299102","5758.97166812","5759.91013574","0","1.8335647","1.93356469",".00001","3793.17107072","3860.4428964","2870.60601806","52604.52089"
"07/05/2021 21:30:09","N","42552.2560358","49622.45024275","25553.44365692","5770.65662451","5771.45556981","0","1.68097682","1.68097682",".00001","3792.56411761","3859.53584507","2869.12402343","52135.95527"
"07/05/2021 21:45:08","N","41738.22068738","48978.31592297","25354.7543106","5877.90529699","5878.7773333","0","1.68097682","1.68097682",".00001","3787.03368547","3861.63964448","2870.68267822","51587.14412"
"07/05/2021 22:00:12","N","40851.96606528","48685.94168305","25129.68612658","5951.58347564","5952.20833691","0","1.66096682","1.66099682",".00001","3786.40061572","3859.10066924","2868.52319335","50790.02091"
"07/05/2021 22:15:09","N","39893.79509913","48295.71758008","25089.91223132","6067.98900983","6068.66893736","0","1.60375002","1.60378002",".00001","3790.25588655","3864.00810489","2872.42565917","49896.7607"
"07/05/2021 22:30:08","N","39378.3148297","45940.85610795","24213.9845885","5943.28305481","5944.12028293","0","1.60375002","1.60378002",".00001","3790.8596698","3863.55745468","2872.80310058","49283.82266"
"07/05/2021 22:45:09","N","38778.90610253","45442.55553746","23918.23623645","5792.26648078","5793.11282292","0","1.60375002","1.60378002",".00001","3791.85064285","3866.89355311","2877.04296875","48540.99538"
"07/05/2021 23:00:14","N","37778.76962697","45187.01962542","23486.61174333","5862.43480752","5862.82339637","0","1.60375002","1.60378002",".00001","3788.16322606","3859.92114923","2868.2244873","47704.11619"
"07/05/2021 23:15:10","N","36934.47365874","43416.26138663","22524.2102577","5965.52319129","5966.12190958","0","1.7735547","1.7735847",".00001","3793.60882762","3868.25793663","2879.85571193","46857.36161"
"07/05/2021 23:30:09","N","36657.74576187","42627.32423853","22144.64453124","5654.48233881","5655.0268757","0","2.05594725","2.05597725",".00001","3795.26536723","3872.2340239","2883.00797367","46147.57253"
"07/05/2021 23:45:09","N","36113.27206611","42280.86277365","22088.90734863","5333.78504654","5334.53316735","0","1.60375002","1.60378002",".00001","3791.45672857","3864.32305861","2875.63587164","45380.94067"
