"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2021 00:00:21","N","2586.42242431","3761.86500249","3234.4"
"07/05/2021 00:15:13","N","2588.80273437","3764.59962163","3235.5"
"07/05/2021 00:30:13","N","2588.52185058","3764.26813969","3235.7"
"07/05/2021 00:45:14","N","2586.84277343","3762.66505131","3233.8"
"07/05/2021 01:00:15","N","2586.96270751","3763.18995366","3252.7"
"07/05/2021 01:15:08","N","2586.68231201","3762.52985844","3252.4"
"07/05/2021 01:30:08","N","2586.88250732","3763.12012944","3252.5"
"07/05/2021 01:45:08","N","2587.74530029","3763.87135014","3252.5"
"07/05/2021 02:00:13","N","2590.32470703","3765.35639653","3234.7"
"07/05/2021 02:15:09","N","2590.06378173","3765.77192387","3234.2"
"07/05/2021 02:30:09","N","2588.52520751","3764.23347172","3232.3"
"07/05/2021 02:45:08","N","2589.96624755","3767.59827885","3233.5"
"07/05/2021 03:00:12","N","2590.90820312","3767.6289185","3234"
"07/05/2021 03:15:08","N","2588.84552001","3764.6803101","3232"
"07/05/2021 03:30:08","N","2588.48547363","3763.83930668","3232.1"
"07/05/2021 03:45:10","N","2590.2265625","3767.42823491","3231.4"
"07/05/2021 04:00:13","N","2587.68481445","3763.39301762","3231.4"
"07/05/2021 04:15:09","N","2589.26660156","3765.02540288","3231.6"
"07/05/2021 04:30:08","N","2588.94592285","3764.93250737","3232.4"
"07/05/2021 04:45:09","N","2589.52832031","3765.71741948","3232.5"
"07/05/2021 05:00:14","N","2589.8474121","3766.54285893","3232.2"
"07/05/2021 05:15:09","N","2589.06567382","3765.22956547","3233.4"
"07/05/2021 05:30:08","N","2591.48651123","3767.42243657","3234.6"
"07/05/2021 05:45:09","N","2590.06518554","3766.22901616","3234"
"07/05/2021 06:00:12","N","2592.70727539","3770.84553227","3234.2"
"07/05/2021 06:15:09","N","2589.1654663","3764.51582036","3233.4"
"07/05/2021 06:30:09","N","2590.8484497","3766.2907227","3233.9"
"07/05/2021 06:45:08","N","2590.16479492","3765.50581059","3234.1"
"07/05/2021 07:00:12","N","2419.06561279","3321.01405034","3234.9"
"07/05/2021 07:15:09","N","2419.16558837","3320.86097417","3235.1"
"07/05/2021 07:30:09","N","2419.3295288","3321.64186039","3234.95999999"
"07/05/2021 07:45:08","N","2416.52600097","3318.0957593","3233.42999997"
"07/05/2021 08:00:13","N","2415.94787597","3319.54822999","3253.99999996"
"07/05/2021 08:15:08","N","2415.16577148","3318.56407964","3254.27"
"07/05/2021 08:30:08","N","2415.84735107","3319.52806639","3253.75999994"
"07/05/2021 08:45:08","N","2415.96759033","3320.1735742","3254.05999994"
"07/05/2021 09:00:13","N","2414.94348144","3319.86085438","3255.15999984"
"07/05/2021 09:15:08","N","2416.00854492","3321.10584712","3254.4499999"
"07/05/2021 09:30:09","N","2416.06988525","3321.46461176","3254.8499999"
"07/05/2021 09:45:08","N","2415.00811767","3321.07104969","3254.46999983"
"07/05/2021 10:00:13","N","2413.16809082","3403.20874071","3254.46999993"
"07/05/2021 10:15:08","N","2412.58813476","3406.85627007","3336.9"
"07/05/2021 10:30:08","N","2413.32995605","3410.250005","3337.98999958"
"07/05/2021 10:45:08","N","2413.28894042","3411.07271313","3338.50000019"
"07/05/2021 11:00:14","N","2413.06896972","3399.65123867","3294.42999935"
"07/05/2021 11:15:09","N","2412.22595214","3390.81474757","3325.80999994"
"07/05/2021 11:30:08","N","2412.54724121","3394.82579922","3329.82999935"
"07/05/2021 11:45:09","N","2412.36688232","3400.05885338","3333.36999931"
"07/05/2021 12:00:14","N","2414.38757324","3390.64170193","3304.05000019"
"07/05/2021 12:15:10","N","2414.10638427","3388.33117175","3300.66999979"
"07/05/2021 12:30:09","N","2411.36450195","3386.62893033","3301.03999958"
"07/05/2021 12:45:08","N","2411.84576416","3387.75743889","3300.90999984"
"07/05/2021 13:00:17","N","2413.203125","3333.53067135","3251.46000003"
"07/05/2021 13:15:13","N","2412.48406982","3331.04508805","3247.41000022"
"07/05/2021 13:30:13","N","2411.06311035","3330.65137696","3248.17000007"
"07/05/2021 13:45:13","N","2414.96752929","3333.60225796","3249.77999973"
"07/05/2021 14:00:16","N","2411.42382812","3325.86951661","3242.33999996"
"07/05/2021 14:15:13","N","2411.94616699","3321.01622796","3237.71999988"
"07/05/2021 14:30:13","N","2411.90228271","3322.81078553","3239.77999935"
"07/05/2021 14:45:12","N","2413.10235595","3322.99026131","3238.61000003"
"07/05/2021 15:00:17","N","2413.84570312","3323.36893773","3238.31999969"
"07/05/2021 15:15:13","N","2411.84545898","3321.66024899","3237.17999992"
"07/05/2021 15:30:13","N","2412.48828125","3327.92402768","3241.31999931"
"07/05/2021 15:45:13","N","2413.069458","3328.88514161","3240.88999996"
"07/05/2021 16:00:19","N","2412.28704833","3326.1536324","3240.87999954"
"07/05/2021 16:15:13","N","2412.84759521","3325.97758984","3238.75999946"
"07/05/2021 16:30:14","N","2413.38989257","3327.93683552","3240.32999954"
"07/05/2021 16:45:11","N","2411.74420166","3327.05336117","3242.31999931"
"07/05/2021 17:00:18","N","2413.74835205","3327.45122551","3243.01999988"
"07/05/2021 17:15:14","N","2413.12591552","3323.87369656","3239.16000022"
"07/05/2021 17:30:13","N","2413.3864746","3319.52904534","3233.56999988"
"07/05/2021 17:45:13","N","2414.44647216","3326.84311795","3241.81000022"
"07/05/2021 18:00:18","N","2413.64685058","3321.75825667","3237.16999979"
"07/05/2021 18:15:14","N","2412.62298583","3318.21269536","3234.55"
"07/05/2021 18:30:12","N","2413.22387695","3318.05291509","3232.54"
"07/05/2021 18:45:16","N","2412.16119384","3316.27526617","3233.24"
"07/05/2021 19:00:17","N","2412.58276367","3315.77126705","3232.45999991"
"07/05/2021 19:15:13","N","2414.38201904","3316.99926519","3232.59"
"07/05/2021 19:30:13","N","2412.7033081","3314.7646265","3231.10999999"
"07/05/2021 19:45:14","N","2411.96038818","3313.8767969","3230.45999997"
"07/05/2021 20:00:16","N","2414.06500244","3364.60194668","3249.9"
"07/05/2021 20:15:14","N","2415.80731201","3366.36952481","3250.1"
"07/05/2021 20:30:13","N","2412.90447998","3363.51735196","3249.5"
"07/05/2021 20:45:13","N","2414.52355957","3364.90870938","3250.3"
"07/05/2021 21:00:16","N","2415.00463867","3315.7002686","3231.5"
"07/05/2021 21:15:12","N","2415.60601806","3317.61793217","3231.2"
"07/05/2021 21:30:09","N","2413.12402343","3315.51569829","3230.7"
"07/05/2021 21:45:08","N","2413.68267822","3315.64399418","3230.9"
"07/05/2021 22:00:12","N","2412.52319335","3314.28199467","3230.6"
"07/05/2021 22:15:09","N","2413.42565917","3315.38703618","3229.9"
"07/05/2021 22:30:08","N","2414.80310058","3315.32160649","3232"
"07/05/2021 22:45:09","N","2415.04296875","3316.67524418","3232"
"07/05/2021 23:00:14","N","2416.2244873","3316.75550542","3231.7"
"07/05/2021 23:15:10","N","2418.85571193","3319.26020417","3233.95100002"
"07/05/2021 23:30:09","N","2418.00797367","3318.56432137","3233.68500003"
"07/05/2021 23:45:09","N","2415.63587164","3316.82497081","3231.53000006"
